SURVEY: DES   
SNID:   189121   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60135 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.60135 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13196 
HOST_GALAXY_PHOTO-Z:   0.6014  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6488  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13196  
SIM_DLMU:      42.945309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0528   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.66  24.76  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.375000  days 
SIM_SALT2x0:   6.636e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.87   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.521e+00   1.048e+01   0.15   99.000    5.000   98.969
OBS:  56178.250  r NULL   1.821e+01   7.848e+00   2.32   99.000    5.000   99.026
OBS:  56178.266  i NULL   7.562e+00   9.312e+00   0.81   99.000    5.000   98.992
OBS:  56179.211  z NULL   1.969e+00   5.328e+00   0.37   99.000    5.000   98.980
OBS:  56180.219  g NULL  -3.782e+00   3.205e+00  -1.18   99.000    5.000   98.969
OBS:  56180.234  r NULL  -3.347e+00   2.426e+00  -1.38   99.000    5.000   99.026
OBS:  56180.250  i NULL   6.636e+00   4.312e+00   1.54   99.000    5.000   98.992
OBS:  56188.191  z NULL  -6.272e+01   2.735e+01  -2.29   99.000    5.000   98.980
OBS:  56188.340  g NULL  -3.461e+01   2.558e+01  -1.35   99.000    5.000   98.969
OBS:  56188.355  r NULL   7.876e+00   4.154e+00   1.90   99.000    5.000   99.026
OBS:  56189.195  i NULL   2.644e+01   3.096e+01   0.85   99.000    5.000   98.992
OBS:  56194.215  g NULL   8.071e-01   4.766e+00   0.17   27.733  100.267   27.387
OBS:  56194.223  r NULL   3.680e+00   5.401e+00   0.68   26.085  101.915   27.447
OBS:  56194.227  z NULL  -7.517e+00   6.543e+00  -1.15  128.000    0.000   27.011
OBS:  56200.234  i NULL  -4.937e+00   1.198e+01  -0.41  128.000    0.000   26.508
OBS:  56208.160  g NULL  -1.375e-02   2.979e+00  -0.00  128.000    0.000   26.599
OBS:  56208.176  r NULL   2.280e+00   2.431e+00   0.94   26.605  101.395   26.650
OBS:  56208.191  z NULL   1.206e+01   4.944e+00   2.44   24.797    0.572   26.210
OBS:  56210.156  i NULL   4.316e+00   7.026e+00   0.61   25.912  102.088   26.010
OBS:  56216.164  g NULL   4.058e+00   2.698e+00   1.50   25.979    1.187   26.194
OBS:  56216.176  r NULL   1.271e+00   2.040e+00   0.62   27.240  100.760   26.102
OBS:  56216.191  z NULL   7.510e+00   4.048e+00   1.85   25.311    0.840   25.830
OBS:  56219.211  i NULL   5.053e+00   2.993e+00   1.69   25.741    0.974   25.572
