SURVEY: DES   
SNID:   357874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92623 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.92623 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14795 
HOST_GALAXY_PHOTO-Z:   0.9262  +- 0.0161  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9259  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14795  
SIM_DLMU:      43.893776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.360  mag  (host extinction at 5510 A)
SIM_RV:         2.073   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.98  25.08  24.13  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.218750  days 
SIM_DELTA:     -0.216  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.216  
SIM_MAGDIM:    0.424  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.02   days 
SIM_TRESTMAX:    61.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.667e+00   9.405e+00   0.50   99.000    5.000   99.000
OBS:  56178.195  r NULL  -5.132e+00   7.173e+00  -0.72   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.598e+00   6.833e+00   0.23   99.000    5.000   99.000
OBS:  56178.211  z NULL   8.042e+00   7.920e+00   1.02   99.000    5.000   99.000
OBS:  56180.172  g NULL  -4.711e+00   4.013e+00  -1.17   99.000    5.000   99.000
OBS:  56180.188  r NULL  -1.422e+00   3.174e+00  -0.45   99.000    5.000   99.000
OBS:  56180.195  i NULL   5.064e+00   4.396e+00   1.15   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.620e+00   4.963e+00  -0.53   99.000    5.000   99.000
OBS:  56188.148  g NULL   3.721e+01   1.797e+01   2.07   99.000    5.000   99.000
OBS:  56188.289  r NULL   6.718e+00   3.997e+00   1.68   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.008e+01   8.134e+00   1.24   99.000    5.000   99.000
OBS:  56188.312  z NULL  -1.119e+01   5.397e+00  -2.07   99.000    5.000   99.000
OBS:  56194.145  g NULL   9.141e+00   4.681e+00   1.95   25.098    0.779   42.838
OBS:  56194.156  r NULL  -2.006e+00   2.751e+00  -0.73  128.000    0.000   30.988
OBS:  56194.172  i NULL  -3.271e+00   4.628e+00  -0.71  128.000    0.000   29.368
OBS:  56194.188  z NULL   2.543e+00   4.463e+00   0.57   26.487  101.513   29.323
OBS:  56207.188  g NULL   1.423e+00   4.365e+00   0.33   27.117  100.883   36.541
OBS:  56207.195  r NULL   8.591e+00   3.464e+00   2.48   25.165    0.560   26.373
OBS:  56207.203  i NULL   4.985e+00   6.250e+00   0.80   25.756  102.244   25.330
OBS:  56207.219  z NULL   6.294e+00   5.954e+00   1.06   25.503    3.169   25.344
OBS:  56215.195  g NULL   1.791e+00   2.681e+00   0.67   26.867  101.133   35.141
OBS:  56215.203  r NULL   1.099e+01   2.189e+00   5.02   24.897    0.241   25.254
OBS:  56215.211  i NULL   1.464e+01   2.659e+00   5.51   24.586    0.218   24.481
OBS:  56215.227  z NULL   1.137e+01   3.437e+00   3.31   24.861    0.392   24.510
OBS:  56221.090  g NULL   1.344e+00   6.268e+00   0.21   27.179  100.821   34.658
OBS:  56221.105  r NULL   1.083e+01   5.090e+00   2.13   24.913    0.689   24.864
