SURVEY: DES   
SNID:   497477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37083 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.37083 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14844 
HOST_GALAXY_PHOTO-Z:   0.3708  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4130  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14844  
SIM_DLMU:      41.766697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  24.07  24.01  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.578125  days 
SIM_SALT2x0:   1.965e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    35.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   2.572e+00   2.466e+00   1.04   99.000    5.000   99.001
OBS:  56216.223  r NULL   1.726e+00   1.881e+00   0.92   99.000    5.000   99.029
OBS:  56216.230  i NULL  -2.265e+00   3.014e+00  -0.75   99.000    5.000   99.012
OBS:  56218.152  z NULL   2.189e+00   2.672e+00   0.82   99.000    5.000   98.957
OBS:  56221.004  g NULL   1.740e+00   5.225e+00   0.33   99.000    5.000   99.001
OBS:  56221.016  r NULL  -5.533e+00   3.578e+00  -1.55   99.000    5.000   99.029
OBS:  56221.027  i NULL   5.529e+00   5.471e+00   1.01   99.000    5.000   99.012
OBS:  56221.035  z NULL   4.694e+00   5.403e+00   0.87   99.000    5.000   98.957
OBS:  56222.016  g NULL  -4.818e+00   6.242e+00  -0.77   99.000    5.000   99.001
OBS:  56222.027  r NULL   4.498e+00   3.619e+00   1.24   99.000    5.000   99.029
OBS:  56222.035  i NULL  -1.192e+00   4.921e+00  -0.24   99.000    5.000   99.012
OBS:  56228.012  z NULL   1.339e+00   5.545e+00   0.24   99.000    5.000   98.957
OBS:  56229.012  g NULL  -1.578e-01   9.817e+00  -0.02  128.000    0.000   51.599
OBS:  56229.016  r NULL   7.608e+00   4.319e+00   1.76   25.297    0.910   55.364
OBS:  56229.023  i NULL   1.246e+00   7.807e+00   0.16   27.261  100.739   59.278
OBS:  56230.012  z NULL  -1.057e+01   4.917e+00  -2.15  128.000    0.000   58.492
OBS:  56231.012  g NULL  -2.615e+00   6.914e+00  -0.38  128.000    0.000   47.892
OBS:  56231.020  r NULL   5.512e-01   2.783e+00   0.20   28.147   99.853   51.656
OBS:  56231.027  i NULL  -3.977e-01   4.071e+00  -0.10  128.000    0.000   55.576
OBS:  56235.020  z NULL  -3.741e+00   5.689e+00  -0.66  128.000    0.000   52.043
OBS:  56236.027  g NULL   2.312e+00   5.172e+00   0.45   26.590  101.410   43.514
OBS:  56236.035  r NULL   1.902e-01   5.378e+00   0.04   29.302   98.698   46.884
OBS:  56236.039  i NULL  -5.987e+00   7.619e+00  -0.79  128.000    0.000   50.122
OBS:  56237.023  z NULL   2.860e+00   5.123e+00   0.56   26.359  101.641   50.602
OBS:  56238.023  g NULL   3.193e+00   3.613e+00   0.88   26.239  101.761   42.924
OBS:  56238.031  r NULL   5.967e+00   2.787e+00   2.14   25.561    0.683   46.104
OBS:  56238.039  i NULL  -1.221e+00   4.809e+00  -0.25  128.000    0.000   49.065
OBS:  56243.070  z NULL  -2.223e+00   5.344e+00  -0.42  128.000    0.000   47.966
OBS:  56244.047  g NULL   3.720e-01   4.182e+00   0.09   28.574   99.426   41.973
OBS:  56244.055  r NULL  -3.297e+00   2.823e+00  -1.17  128.000    0.000   44.526
OBS:  56244.070  i NULL   9.705e+00   4.410e+00   2.20   25.033    0.657   47.005
OBS:  56245.027  z NULL   3.986e+00   3.540e+00   1.13   25.999    2.377   47.486
OBS:  56246.082  g NULL   2.864e+00   2.834e+00   1.01   26.357    4.910   30.349
OBS:  56246.098  r NULL  -6.283e-01   2.463e+00  -0.26  128.000    0.000   32.514
OBS:  56246.109  i NULL   1.626e+00   5.434e+00   0.30   26.972  101.028   35.892
OBS:  56247.250  z NULL   5.568e+00   6.292e+00   0.88   25.636  102.364   34.657
OBS:  56254.199  g NULL   1.382e+01   6.147e+00   2.25   24.649    0.638   25.286
OBS:  56254.211  r NULL  -4.296e+00   3.376e+00  -1.27  128.000    0.000   27.144
OBS:  56254.227  i NULL   5.997e+00   6.212e+00   0.97   25.555  102.445   28.526
OBS:  56258.191  z NULL  -2.265e+00   5.862e+00  -0.39  128.000    0.000   27.100
OBS:  56261.066  g NULL   6.558e+00   6.943e+00   0.94   25.458  102.542   24.747
OBS:  56261.082  r NULL   2.374e+00   4.065e+00   0.58   26.561  101.439   25.230
OBS:  56261.090  i NULL   7.784e+00   8.216e+00   0.95   25.272  102.728   25.385
OBS:  56266.156  z NULL   2.435e+01   5.305e+00   4.59   24.034    0.267   24.116
OBS:  56276.152  g NULL   1.581e+01   4.097e+00   3.86   24.503    0.326   24.271
OBS:  56276.172  r NULL   2.800e+01   2.949e+00   9.49   23.882    0.120   24.111
OBS:  56277.164  i NULL   2.714e+01   3.591e+00   7.56   23.916    0.154   24.068
OBS:  56278.164  z NULL   2.617e+01   4.318e+00   6.06   23.955    0.196   23.845
OBS:  56288.035  g NULL  -3.976e+00   1.451e+01  -0.27  128.000    0.000   25.234
OBS:  56288.043  r NULL   1.367e+01   5.414e+00   2.53   24.660    0.548   24.402
OBS:  56288.051  i NULL   1.666e+01   5.993e+00   2.78   24.446    0.485   24.192
OBS:  56288.066  z NULL   4.165e+01   6.782e+00   6.14   23.451    0.192   23.928
OBS:  56292.109  g NULL   1.722e+01   7.780e+00   2.21   24.410    0.652   25.571
OBS:  56292.125  r NULL   8.780e+00   3.886e+00   2.26   25.141    0.636   24.505
OBS:  56296.039  i NULL   2.677e+01   3.522e+00   7.60   23.931    0.152   24.274
