SURVEY: DES   
SNID:   83295   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79703 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.79703 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18140 
HOST_GALAXY_PHOTO-Z:   0.7970  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8215  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18140  
SIM_DLMU:      43.573528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0909   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.27  25.31  25.20  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.367188  days 
SIM_SALT2x0:   3.720e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.72   days 
SIM_TRESTMAX:    65.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.114e+00   1.048e+01  -0.30   99.000    5.000   98.979
OBS:  56178.250  r NULL   5.011e+00   7.842e+00   0.64   99.000    5.000   99.056
OBS:  56178.266  i NULL  -8.035e+00   9.313e+00  -0.86   99.000    5.000   98.934
OBS:  56179.211  z NULL  -6.405e+00   5.329e+00  -1.20   99.000    5.000   98.958
OBS:  56180.219  g NULL   1.605e+00   3.205e+00   0.50   99.000    5.000   98.979
OBS:  56180.234  r NULL  -6.179e+00   2.428e+00  -2.55   99.000    5.000   99.056
OBS:  56180.250  i NULL  -3.525e-01   4.310e+00  -0.08   99.000    5.000   98.934
OBS:  56188.191  z NULL   1.710e-01   2.732e+01   0.01   29.417   98.583   26.900
OBS:  56188.340  g NULL  -3.314e+01   2.558e+01  -1.30  128.000    0.000   29.128
OBS:  56188.355  r NULL  -1.431e+00   4.153e+00  -0.34  128.000    0.000   27.609
OBS:  56189.195  i NULL   5.349e+00   3.095e+01   0.17   25.679  102.321   27.732
OBS:  56194.215  g NULL  -4.470e+00   4.765e+00  -0.94  128.000    0.000   28.846
OBS:  56194.223  r NULL   1.279e+01   5.406e+00   2.37   24.733    0.596   27.330
OBS:  56194.227  z NULL  -6.238e+00   6.542e+00  -0.95  128.000    0.000   26.625
OBS:  56200.234  i NULL  -1.944e+01   1.199e+01  -1.62  128.000    0.000   27.061
OBS:  56208.160  g NULL   2.757e+00   2.974e+00   0.93   26.399  101.601   28.207
OBS:  56208.176  r NULL   3.458e+00   2.431e+00   1.42   26.153    1.318   26.601
OBS:  56208.191  z NULL   7.607e+00   4.941e+00   1.54   25.297    1.137   26.120
OBS:  56210.156  i NULL  -2.725e+00   7.025e+00  -0.39  128.000    0.000   26.451
OBS:  56216.164  g NULL   3.718e+00   2.689e+00   1.38   26.074    1.394   27.845
OBS:  56216.176  r NULL   2.563e+00   2.040e+00   1.26   26.478    1.726   26.170
OBS:  56216.191  z NULL   2.762e+00   4.046e+00   0.68   26.397  101.603   25.830
OBS:  56219.211  i NULL   6.737e+00   2.993e+00   2.25   25.429    0.637   25.910
OBS:  56221.148  g NULL   2.260e+00   1.592e+01   0.14   26.615  101.385   27.642
OBS:  56221.160  r NULL  -1.163e+01   6.055e+00  -1.92  128.000    0.000   25.906
OBS:  56221.176  z NULL  -1.644e+01   1.540e+01  -1.07  128.000    0.000   25.655
OBS:  56222.105  i NULL   1.251e+01   9.195e+00   1.36   24.757    1.440   25.747
OBS:  56222.312  g NULL   1.681e+00   4.103e+00   0.41   26.936  101.064   27.601
OBS:  56222.324  r NULL  -1.825e+01   1.517e+01  -1.20  128.000    0.000   25.844
OBS:  56222.340  z NULL   1.703e+01   4.086e+01   0.42   24.422  103.578   25.613
OBS:  56228.297  g NULL   1.416e+01   1.503e+01   0.94   24.622  103.378   27.402
OBS:  56228.305  r NULL   9.158e+00   5.498e+00   1.67   25.096    0.995   25.518
OBS:  56228.312  i NULL  -4.208e+00   9.414e+00  -0.45  128.000    0.000   25.403
OBS:  56228.320  z NULL   9.881e+00   5.804e+00   1.70   25.013    0.961   25.398
OBS:  56229.320  g NULL  -1.591e+01   1.406e+01  -1.13  128.000    0.000   27.370
OBS:  56229.332  r NULL   1.347e+00   7.254e+00   0.19   27.176  100.824   25.465
OBS:  56229.348  i NULL   1.718e+01   1.295e+01   1.33   24.413    1.522   25.351
OBS:  56230.070  z NULL   1.517e+00   7.134e+00   0.21   27.047  100.953   25.341
OBS:  56230.316  g NULL   4.424e+00   1.368e+01   0.32   25.886  102.114   27.338
OBS:  56230.328  r NULL   5.999e+00   6.676e+00   0.90   25.555  102.445   25.415
OBS:  56230.344  i NULL   1.754e+01   1.240e+01   1.42   24.390    1.331   25.301
