SURVEY: DES   
SNID:   675509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59100 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.59100 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13505 
HOST_GALAXY_PHOTO-Z:   0.5910  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5825  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13505  
SIM_DLMU:      42.661045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.51  24.80  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.250000  days 
SIM_SALT2x0:   8.621e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.65   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.367e+00   4.770e+00   0.71   26.182  101.818   25.164
OBS:  56176.199  r NULL   1.712e+01   2.158e+00   7.93   24.416    0.146   24.622
OBS:  56176.215  i NULL   1.688e+01   3.164e+00   5.34   24.431    0.225   24.614
OBS:  56176.238  z NULL   1.508e+01   2.500e+00   6.03   24.554    0.196   24.816
OBS:  56179.188  g NULL   9.614e+00   2.599e+00   3.70   25.043    0.342   25.377
OBS:  56179.195  r NULL   1.208e+01   1.730e+00   6.99   24.794    0.168   24.690
OBS:  56179.234  i NULL   1.370e+01   2.005e+00   6.83   24.658    0.172   24.634
OBS:  56179.266  z NULL   7.327e+00   3.732e+00   1.96   25.338    0.774   24.833
OBS:  56180.266  g NULL   4.979e+00   2.560e+00   1.94   25.757    0.784   25.452
OBS:  56180.281  r NULL   1.445e+01   1.336e+00  10.82   24.600    0.105   24.715
OBS:  56180.297  i NULL   1.151e+01   3.692e+00   3.12   24.848    0.421   24.646
OBS:  56180.328  z NULL   1.124e+01   4.492e+00   2.50   24.873    0.554   24.840
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.075e+01   5.691e+00   1.89   24.922    0.818   26.028
OBS:  56188.176  r NULL   5.274e+00   5.575e+00   0.95   25.695  102.305   24.910
OBS:  56188.211  i NULL   1.352e+01   4.529e+00   2.99   24.672    0.443   24.759
OBS:  56188.238  z NULL   8.978e+00   3.404e+00   2.64   25.117    0.518   24.881
OBS:  56189.254  g NULL   2.060e+00   2.290e+00   0.90   26.715  101.285   26.106
OBS:  56189.270  r NULL   1.087e+01   3.279e+00   3.31   24.910    0.390   24.938
OBS:  56189.281  i NULL   1.723e+01   9.054e+00   1.90   24.409    0.809   24.772
OBS:  56189.312  z NULL   1.071e+01   2.972e+00   3.60   24.925    0.353   24.884
OBS:  56194.258  g NULL   4.695e+00   2.641e+00   1.78   25.821    0.897   26.469
OBS:  56194.270  r NULL   1.090e+01   1.506e+00   7.24   24.906    0.161   25.075
