SURVEY: DES   
SNID:   473109   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73543 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.73543 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15106 
HOST_GALAXY_PHOTO-Z:   0.7354  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7672  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15106  
SIM_DLMU:      43.390961  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0645   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.21  24.90  23.97  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.070312  days 
SIM_SALT2x0:   4.402e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    46.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -9.165e+00   1.198e+01  -0.76   99.000    5.000   99.014
OBS:  56208.160  g NULL   1.571e+00   2.972e+00   0.53   99.000    5.000   98.945
OBS:  56208.176  r NULL  -1.345e+00   2.428e+00  -0.55   99.000    5.000   99.083
OBS:  56208.191  z NULL   1.586e+00   4.938e+00   0.32   99.000    5.000   98.908
OBS:  56210.156  i NULL   1.183e+01   7.028e+00   1.68   99.000    5.000   99.014
OBS:  56216.164  g NULL  -1.628e+00   2.686e+00  -0.61   99.000    5.000   98.945
OBS:  56216.176  r NULL   1.393e-01   2.036e+00   0.07   99.000    5.000   99.083
OBS:  56216.191  z NULL   3.330e+00   4.045e+00   0.82   99.000    5.000   98.908
OBS:  56219.211  i NULL  -1.609e+00   2.987e+00  -0.54  128.000    0.000   38.585
OBS:  56221.148  g NULL  -2.472e+01   1.592e+01  -1.55  128.000    0.000   36.908
OBS:  56221.160  r NULL  -2.138e+00   6.048e+00  -0.35  128.000    0.000   36.650
OBS:  56221.176  z NULL   1.261e+01   1.540e+01   0.82   24.749  103.251   36.412
OBS:  56222.105  i NULL   1.866e+00   9.190e+00   0.20   26.823  101.177   35.132
OBS:  56222.312  g NULL   3.444e+00   4.101e+00   0.84   26.157  101.843   35.068
OBS:  56222.324  r NULL  -1.972e+00   1.516e+01  -0.13  128.000    0.000   34.808
OBS:  56222.340  z NULL   7.011e+01   4.088e+01   1.72   22.886    0.949   34.515
OBS:  56228.297  g NULL  -2.651e+01   1.504e+01  -1.76  128.000    0.000   29.973
OBS:  56228.305  r NULL   8.731e+00   5.495e+00   1.59   25.147    1.077   29.744
OBS:  56228.312  i NULL  -6.651e+00   9.413e+00  -0.71  128.000    0.000   29.621
OBS:  56228.320  z NULL  -1.682e+00   5.800e+00  -0.29  128.000    0.000   29.330
OBS:  56229.320  g NULL  -1.232e+01   1.406e+01  -0.88  128.000    0.000   29.410
OBS:  56229.332  r NULL  -1.479e+01   7.257e+00  -2.04  128.000    0.000   29.177
OBS:  56229.348  i NULL   2.949e+01   1.296e+01   2.28   23.826    0.628   28.997
OBS:  56230.070  z NULL   7.052e+00   7.134e+00   0.99   25.379  102.621   28.236
OBS:  56230.316  g NULL   9.091e+00   1.368e+01   0.66   25.103  102.897   28.947
OBS:  56230.328  r NULL  -9.300e+00   6.675e+00  -1.39  128.000    0.000   28.715
OBS:  56230.344  i NULL  -1.216e+01   1.239e+01  -0.98  128.000    0.000   28.494
OBS:  56231.301  g NULL   3.379e-01   1.166e+01   0.03   28.678   99.322   28.518
OBS:  56231.316  r NULL  -6.856e+00   6.019e+00  -1.14  128.000    0.000   28.282
OBS:  56231.328  i NULL  -2.032e+00   1.047e+01  -0.19  128.000    0.000   28.015
OBS:  56231.344  z NULL  -1.219e+00   5.790e+00  -0.21  128.000    0.000   27.584
OBS:  56235.297  g NULL  -6.493e+00   9.638e+00  -0.67  128.000    0.000   27.921
OBS:  56235.312  r NULL   6.371e+00   4.662e+00   1.37   25.490    1.428   27.382
OBS:  56235.324  i NULL  -6.311e-01   6.641e+00  -0.10  128.000    0.000   26.753
OBS:  56235.340  z NULL   5.927e+00   6.750e+00   0.88   25.568  102.432   26.126
OBS:  56236.312  g NULL   1.054e+01   7.812e+00   1.35   24.943    1.467   27.971
OBS:  56236.324  r NULL   5.627e+00   3.730e+00   1.51   25.624    1.180   27.232
OBS:  56236.340  i NULL   6.242e+00   6.082e+00   1.03   25.512    3.968   26.496
OBS:  56237.074  z NULL  -1.780e+00   7.011e+00  -0.25  128.000    0.000   25.632
OBS:  56237.340  g NULL   7.853e+00   1.182e+01   0.66   25.262  102.738   28.101
OBS:  56238.051  r NULL   4.913e+00   4.312e+00   1.14   25.772    2.281   26.951
OBS:  56238.059  i NULL   9.923e+00   5.471e+00   1.81   25.008    0.869   26.074
OBS:  56238.340  g NULL  -1.268e+00   1.062e+01  -0.12  128.000    0.000   28.346
OBS:  56243.047  z NULL   1.192e+01   8.332e+00   1.43   24.809    1.304   24.384
OBS:  56243.320  g NULL   9.511e+00   4.204e+00   2.26   25.054    0.633   28.833
OBS:  56243.336  r NULL   7.276e+00   3.304e+00   2.20   25.345    0.657   25.719
OBS:  56244.039  i NULL   5.727e+00   7.037e+00   0.81   25.605  102.395   24.782
OBS:  56244.309  g NULL  -3.836e+00   4.124e+00  -0.93  128.000    0.000   28.604
OBS:  56244.320  r NULL   5.903e+00   3.230e+00   1.83   25.572    0.861   25.506
OBS:  56245.047  z NULL   2.054e+01   5.029e+00   4.09   24.218    0.305   24.129
OBS:  56245.320  g NULL  -4.291e+00   4.230e+00  -1.01  128.000    0.000   28.347
OBS:  56246.055  r NULL   1.018e+01   2.399e+00   4.24   24.981    0.291   25.175
OBS:  56246.070  i NULL   1.996e+01   3.910e+00   5.10   24.250    0.236   24.473
OBS:  56247.223  g NULL   6.293e+00   2.984e+00   2.11   25.503    0.697   27.927
OBS:  56247.230  z NULL   3.179e+01   4.431e+00   7.18   23.744    0.163   23.915
OBS:  56248.305  r NULL   1.366e+01   2.399e+00   5.69   24.662    0.209   24.856
OBS:  56248.316  i NULL   2.074e+01   4.255e+00   4.87   24.208    0.249   24.220
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -1.230e+01   1.264e+01  -0.97  128.000    0.000   27.235
OBS:  56258.168  z NULL   3.241e+01   6.019e+00   5.38   23.723    0.224   23.491
OBS:  56258.273  r NULL   7.878e+00   7.784e+00   1.01   25.259    4.881   24.381
OBS:  56258.281  i NULL   3.317e+01   1.264e+01   2.62   23.698    0.521   23.776
OBS:  56261.266  g NULL  -1.554e+01   1.009e+01  -1.54  128.000    0.000   27.381
OBS:  56261.273  r NULL   2.218e+01   4.213e+00   5.27   24.135    0.228   24.456
OBS:  56261.281  i NULL   1.884e+01   7.046e+00   2.67   24.312    0.510   23.785
OBS:  56261.289  z NULL   3.879e+01   4.952e+00   7.83   23.528    0.148   23.469
OBS:  56275.152  g NULL  -6.222e+00   3.312e+00  -1.88  128.000    0.000   29.321
OBS:  56275.172  r NULL   5.037e+00   2.248e+00   2.24   25.745    0.642   25.593
OBS:  56275.191  i NULL   1.573e+01   4.510e+00   3.49   24.508    0.367   24.349
OBS:  56275.203  z NULL   3.683e+01   5.374e+00   6.85   23.585    0.171   23.676
OBS:  56283.203  g NULL  -3.441e+00   6.285e+00  -0.55  128.000    0.000   29.770
OBS:  56283.211  r NULL   3.481e+00   3.328e+00   1.05   26.146    3.392   26.463
OBS:  56283.215  i NULL   7.286e+00   5.822e+00   1.25   25.344    1.744   24.936
OBS:  56283.223  z NULL   2.750e+01   5.073e+00   5.42   23.902    0.221   24.053
OBS:  56288.199  g NULL  -1.406e+01   1.179e+01  -1.19  128.000    0.000   29.904
OBS:  56288.215  r NULL  -1.386e+00   6.181e+00  -0.22  128.000    0.000   26.958
OBS:  56289.109  i NULL   3.592e+00   7.082e+00   0.51   26.112  101.888   25.365
OBS:  56289.125  z NULL   2.656e+01   5.448e+00   4.88   23.939    0.249   24.322
OBS:  56292.098  g NULL  -8.875e-01   1.165e+01  -0.08  128.000    0.000   30.051
OBS:  56292.102  r NULL   1.206e+00   4.827e+00   0.25   27.297  100.703   27.322
OBS:  56292.191  i NULL   8.794e+00   5.604e+00   1.57   25.140    1.101   25.568
OBS:  56292.199  z NULL   2.132e+01   5.176e+00   4.12   24.178    0.302   24.463
OBS:  56304.051  g NULL  -2.907e-01   2.480e+00  -0.12  128.000    0.000   30.565
OBS:  56304.055  r NULL   1.104e-01   1.658e+00   0.07   29.893   98.107   28.022
OBS:  56304.070  i NULL   5.451e+00   2.511e+00   2.17   25.659    0.670   26.038
OBS:  56304.086  z NULL   9.036e+00   3.940e+00   2.29   25.110    0.622   25.038
OBS:  56312.055  g NULL  -1.888e+00   7.568e+00  -0.25  128.000    0.000   30.502
OBS:  56312.066  r NULL   1.208e+00   2.962e+00   0.41   27.294  100.706   28.079
OBS:  56312.090  i NULL   1.024e+01   5.025e+00   2.04   24.974    0.732   26.239
OBS:  56312.113  z NULL   3.373e+00   5.430e+00   0.62   26.180  101.820   25.333
OBS:  56320.043  g NULL   5.661e+00   6.169e+00   0.92   25.618  102.382   30.431
OBS:  56320.051  r NULL   2.208e+00   2.490e+00   0.89   26.640  101.360   27.984
OBS:  56320.059  i NULL   2.054e+00   3.654e+00   0.56   26.718  101.282   26.355
OBS:  56320.070  z NULL   1.263e+01   4.401e+00   2.87   24.747    0.465   25.466
OBS:  56328.047  g NULL   7.502e+00   3.354e+00   2.24   25.312    0.642   30.308
OBS:  56328.055  r NULL   1.007e+00   2.403e+00   0.42   27.493  100.507   27.853
OBS:  56328.070  i NULL   2.300e+00   4.047e+00   0.57   26.596  101.404   26.392
OBS:  56328.086  z NULL   1.226e+01   6.786e+00   1.81   24.779    0.875   25.601
OBS:  56336.062  g NULL  -3.162e+00   3.701e+00  -0.85  128.000    0.000   30.242
OBS:  56336.082  r NULL   1.495e+00   3.008e+00   0.50   27.064  100.936   27.736
OBS:  56337.062  i NULL   1.272e+00   2.929e+00   0.43   27.239  100.761   26.398
