SURVEY: DES   
SNID:   779536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83489 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.83489 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8349  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8258  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10939  
SIM_DLMU:      43.587341  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.61  24.02  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.375000  days 
SIM_SALT2x0:   3.673e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    -7.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   2.713e+00   1.581e+00   1.72   99.000    5.000   99.044
OBS:  56297.047  r NULL   4.113e-01   1.219e+00   0.34   99.000    5.000   98.997
OBS:  56297.062  i NULL   1.347e+00   1.862e+00   0.72   99.000    5.000   99.032
OBS:  56297.090  z NULL   7.111e-01   2.119e+00   0.34   99.000    5.000   99.026
OBS:  56305.094  g NULL   2.432e+00   1.644e+00   1.48   99.000    5.000   99.044
OBS:  56305.102  r NULL   2.673e+00   1.301e+00   2.05   99.000    5.000   98.997
OBS:  56305.113  i NULL  -1.771e+00   2.190e+00  -0.81   99.000    5.000   99.032
OBS:  56306.043  z NULL   2.479e+00   2.711e+00   0.91   99.000    5.000   99.026
OBS:  56313.047  g NULL   1.726e+00   5.960e+00   0.29   26.908  101.092   38.803
OBS:  56313.055  r NULL  -1.319e+00   2.524e+00  -0.52  128.000    0.000   28.610
OBS:  56313.090  i NULL   8.749e+00   3.084e+00   2.84   25.145    0.471   25.788
OBS:  56317.066  z NULL   5.741e+00   4.251e+00   1.35   25.602    1.465   25.392
OBS:  56321.035  g NULL   2.480e+00   2.913e+00   0.85   26.514  101.486   36.803
OBS:  56321.043  r NULL   2.555e+00   1.366e+00   1.87   26.482    0.830   27.227
OBS:  56321.066  i NULL   6.634e+00   3.220e+00   2.06   25.446    0.721   25.466
OBS:  56326.039  z NULL   1.207e+01   2.617e+00   4.61   24.796    0.265   25.052
OBS:  56333.043  g NULL   5.410e-01   1.816e+00   0.30   28.167   99.833   29.725
OBS:  56333.051  r NULL   3.458e+00   1.387e+00   2.49   26.153    0.557   25.833
OBS:  56334.043  i NULL   1.880e+01   2.209e+00   8.51   24.314    0.135   24.467
OBS:  56335.043  z NULL   1.286e+01   3.390e+00   3.79   24.727    0.332   24.681
OBS:  56344.992  g NULL   1.448e+01   4.344e+00   3.33   24.598    0.387   24.793
OBS:  56345.000  r NULL   2.321e+01   1.920e+00  12.09   24.086    0.094   24.090
OBS:  56345.016  i NULL   1.579e+01   3.466e+00   4.55   24.504    0.269   24.392
OBS:  56345.992  z NULL   1.706e+01   3.714e+00   4.59   24.420    0.267   24.234
OBS:  56349.996  g NULL   1.233e+01   3.982e+00   3.10   24.772    0.424   24.629
OBS:  56350.004  r NULL   3.068e+01   2.147e+00  14.29   23.783    0.079   23.816
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.533e+01   3.038e+00   5.04   24.536    0.241   24.291
END: 
