SURVEY: DES   
SNID:   604262   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56198 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.56198 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13775 
HOST_GALAXY_PHOTO-Z:   0.5620  +- 0.0417  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6161  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13775  
SIM_DLMU:      42.808750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.201  mag  (host extinction at 5510 A)
SIM_RV:         2.496   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.28  23.55  23.43  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.332031  days 
SIM_DELTA:      0.390  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.610  
SIM_MAGDIM:    0.592  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    43.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -3.838e-01   1.249e+00  -0.31   99.000    5.000   99.000
OBS:  56218.191  r NULL   9.413e-01   9.561e-01   0.98   99.000    5.000   99.000
OBS:  56218.211  i NULL  -3.633e+00   1.500e+00  -2.42   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.408e+00   1.934e+00  -1.76   99.000    5.000   99.000
OBS:  56221.273  g NULL  -8.632e-01   3.910e+00  -0.22   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.696e+00   5.580e+00  -0.30   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.010e+01   4.486e+00  -2.25   99.000    5.000   99.000
OBS:  56221.324  z NULL  -3.756e+00   1.439e+01  -0.26   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.287e+00   5.908e+00  -0.22   99.000    5.000   99.000
OBS:  56222.090  r NULL  -6.483e-01   2.626e+00  -0.25   99.000    5.000   99.000
OBS:  56222.113  i NULL   3.368e+00   3.323e+00   1.01   99.000    5.000   99.000
OBS:  56222.133  z NULL   3.867e+00   5.056e+00   0.76   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.492e+01   7.698e+00  -1.94   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.567e+00   2.390e+00  -0.66   99.000    5.000   99.000
OBS:  56228.086  i NULL   4.167e+00   5.108e+00   0.82   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.039e+00   4.133e+00   0.49   99.000    5.000   99.000
OBS:  56229.047  g NULL  -3.142e+01   2.392e+01  -1.31   99.000    5.000   99.000
OBS:  56229.059  r NULL  -5.825e-01   3.850e+00  -0.15   99.000    5.000   99.000
OBS:  56229.074  i NULL  -9.115e+00   5.426e+00  -1.68   99.000    5.000   99.000
OBS:  56229.102  z NULL  -3.304e+00   4.848e+00  -0.68   99.000    5.000   99.000
OBS:  56230.059  g NULL   7.158e+00   6.572e+00   1.09   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.425e+00   2.916e+00   0.83   99.000    5.000   99.000
OBS:  56230.113  i NULL  -2.792e-01   5.174e+00  -0.05   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.661e+00   2.664e+00   0.62   99.000    5.000   99.000
OBS:  56231.043  g NULL  -5.736e+00   6.045e+00  -0.95   99.000    5.000   99.000
OBS:  56231.059  r NULL   3.958e+00   2.551e+00   1.55   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.599e+00   4.240e+00   0.38   99.000    5.000   99.000
OBS:  56231.102  z NULL   3.697e+00   3.278e+00   1.13   99.000    5.000   99.000
OBS:  56235.039  g NULL  -2.569e+00   5.184e+00  -0.50   99.000    5.000   99.000
OBS:  56235.047  r NULL  -2.996e-02   3.705e+00  -0.01   99.000    5.000   99.000
OBS:  56235.062  i NULL   2.463e-01   4.191e+00   0.06   99.000    5.000   99.000
OBS:  56235.090  z NULL  -4.603e-01   8.232e+00  -0.06   99.000    5.000   99.000
OBS:  56236.047  g NULL  -2.017e+00   4.872e+00  -0.41   99.000    5.000   99.000
OBS:  56236.062  r NULL  -5.058e-01   2.659e+00  -0.19   99.000    5.000   99.000
OBS:  56236.074  i NULL  -1.952e+00   5.222e+00  -0.37   99.000    5.000   99.000
OBS:  56236.105  z NULL  -1.128e+01   5.323e+00  -2.12   99.000    5.000   99.000
OBS:  56237.039  g NULL   7.763e-01   3.164e+00   0.25   99.000    5.000   99.000
OBS:  56237.051  r NULL   8.464e-01   2.212e+00   0.38   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.961e+00   2.492e+00  -1.19   99.000    5.000   99.000
OBS:  56237.125  z NULL  -3.098e+00   3.695e+00  -0.84   99.000    5.000   99.000
OBS:  56238.074  g NULL  -8.630e-01   2.522e+00  -0.34   99.000    5.000   99.000
OBS:  56238.094  r NULL   2.373e+00   1.588e+00   1.49   99.000    5.000   99.000
OBS:  56238.109  i NULL   7.445e-01   2.722e+00   0.27   99.000    5.000   99.000
OBS:  56238.129  z NULL   1.222e+00   3.106e+00   0.39   99.000    5.000   99.000
OBS:  56243.098  g NULL  -1.844e+00   2.168e+00  -0.85   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.214e+00   1.654e+00  -0.73   99.000    5.000   99.000
OBS:  56243.125  i NULL   4.683e+00   2.565e+00   1.83   99.000    5.000   99.000
OBS:  56243.152  z NULL   2.319e+00   2.550e+00   0.91   99.000    5.000   99.000
OBS:  56244.082  g NULL   3.688e+00   2.191e+00   1.68   99.000    5.000   99.000
OBS:  56244.098  r NULL   6.201e-01   1.634e+00   0.38   99.000    5.000   99.000
OBS:  56244.109  i NULL   4.266e+00   2.589e+00   1.65   99.000    5.000   99.000
