SURVEY: DES   
SNID:   42723   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62890 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.62890 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12533 
HOST_GALAXY_PHOTO-Z:   0.6289  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6702  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12533  
SIM_DLMU:      43.031467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.02  25.66  25.27  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.378906  days 
SIM_SALT2x0:   6.129e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    32.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL   1.566e+00   6.044e+00   0.26   99.000    5.000   98.984
OBS:  56231.059  r NULL   3.024e+00   2.551e+00   1.19   99.000    5.000   98.989
OBS:  56231.070  i NULL   3.973e+00   4.240e+00   0.94   99.000    5.000   98.969
OBS:  56231.102  z NULL   2.937e+00   3.278e+00   0.90   99.000    5.000   98.958
OBS:  56235.039  g NULL   1.874e+00   5.184e+00   0.36   99.000    5.000   98.984
OBS:  56235.047  r NULL  -7.350e-01   3.705e+00  -0.20   99.000    5.000   98.989
OBS:  56235.062  i NULL   3.108e+00   4.192e+00   0.74   99.000    5.000   98.969
OBS:  56235.090  z NULL  -9.232e+00   8.233e+00  -1.12   99.000    5.000   98.958
OBS:  56236.047  g NULL  -3.259e+00   4.872e+00  -0.67   99.000    5.000   98.984
OBS:  56236.062  r NULL   1.667e+00   2.660e+00   0.63   99.000    5.000   98.989
OBS:  56236.074  i NULL   1.350e+00   5.222e+00   0.26   99.000    5.000   98.969
OBS:  56236.105  z NULL  -4.346e-02   5.319e+00  -0.01   99.000    5.000   98.958
OBS:  56237.039  g NULL  -1.292e+00   3.164e+00  -0.41   99.000    5.000   98.984
OBS:  56237.051  r NULL  -2.594e+00   2.212e+00  -1.17   99.000    5.000   98.989
OBS:  56237.094  i NULL  -2.476e+00   2.491e+00  -0.99   99.000    5.000   98.969
OBS:  56237.125  z NULL   9.749e+00   3.699e+00   2.64   99.000    5.000   98.958
OBS:  56238.074  g NULL  -1.112e-01   2.522e+00  -0.04   99.000    5.000   98.984
OBS:  56238.094  r NULL   5.271e-01   1.588e+00   0.33   99.000    5.000   98.989
OBS:  56238.109  i NULL   2.876e+00   2.722e+00   1.06   99.000    5.000   98.969
OBS:  56238.129  z NULL  -1.487e+00   3.106e+00  -0.48   99.000    5.000   98.958
OBS:  56243.098  g NULL   9.304e-02   2.167e+00   0.04   99.000    5.000   98.984
OBS:  56243.109  r NULL   9.148e-01   1.654e+00   0.55   99.000    5.000   98.989
OBS:  56243.125  i NULL  -7.354e-01   2.564e+00  -0.29   99.000    5.000   98.969
