SURVEY: DES   
SNID:   135745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48024 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.48024 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18923 
HOST_GALAXY_PHOTO-Z:   0.4802  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4665  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18923  
SIM_DLMU:      42.081173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0962   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.13  24.34  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.914062  days 
SIM_SALT2x0:   1.471e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.88   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.445e+00   1.048e+01   0.23   99.000    5.000   98.951
OBS:  56178.250  r NULL   3.914e+00   7.841e+00   0.50   99.000    5.000   98.948
OBS:  56178.266  i NULL   5.242e+00   9.312e+00   0.56   99.000    5.000   99.004
OBS:  56179.211  z NULL  -8.041e+00   5.330e+00  -1.51   99.000    5.000   98.969
OBS:  56180.219  g NULL  -7.317e-01   3.205e+00  -0.23   99.000    5.000   98.951
OBS:  56180.234  r NULL  -2.075e+00   2.425e+00  -0.86   99.000    5.000   98.948
OBS:  56180.250  i NULL   5.499e+00   4.311e+00   1.28   99.000    5.000   99.004
OBS:  56188.191  z NULL   2.894e+01   2.733e+01   1.06   23.846    3.134   47.540
OBS:  56188.340  g NULL   1.737e+00   2.557e+01   0.07   26.901  101.099   42.395
OBS:  56188.355  r NULL  -4.720e-01   4.152e+00  -0.11  128.000    0.000   44.810
OBS:  56189.195  i NULL   2.691e+01   3.096e+01   0.87   23.925  104.075   48.348
OBS:  56194.215  g NULL  -3.576e+00   4.764e+00  -0.75  128.000    0.000   42.271
OBS:  56194.223  r NULL   5.029e+00   5.401e+00   0.93   25.746  102.254   44.445
OBS:  56194.227  z NULL   3.148e+00   6.541e+00   0.48   26.255  101.745   46.839
OBS:  56200.234  i NULL  -8.753e+00   1.198e+01  -0.73  128.000    0.000   35.484
OBS:  56208.160  g NULL   3.895e+00   2.985e+00   1.31   26.024    1.578   26.038
OBS:  56208.176  r NULL   1.088e+00   2.429e+00   0.45   27.409  100.591   27.527
OBS:  56208.191  z NULL   2.608e+00   4.938e+00   0.53   26.459  101.541   28.628
OBS:  56210.156  i NULL   1.479e+00   7.025e+00   0.21   27.075  100.925   28.364
OBS:  56216.164  g NULL   1.758e+01   2.768e+00   6.35   24.387    0.186   24.323
OBS:  56216.176  r NULL   1.343e+01   2.066e+00   6.50   24.680    0.182   24.629
OBS:  56216.191  z NULL   1.082e+01   4.053e+00   2.67   24.914    0.510   24.752
OBS:  56219.211  i NULL   1.480e+01   3.008e+00   4.92   24.574    0.246   24.803
OBS:  56221.148  g NULL   3.050e+01   1.596e+01   1.91   23.789    0.804   24.218
OBS:  56221.160  r NULL   2.316e+01   6.084e+00   3.81   24.088    0.331   23.968
OBS:  56221.176  z NULL   5.720e+01   1.544e+01   3.71   23.107    0.341   23.899
OBS:  56222.105  i NULL   1.748e+01   9.202e+00   1.90   24.393    0.811   24.427
OBS:  56222.312  g NULL   1.848e+01   4.174e+00   4.43   24.333    0.278   24.270
OBS:  56222.324  r NULL   3.632e+01   1.520e+01   2.39   23.600    0.588   23.960
OBS:  56222.340  z NULL  -1.108e+01   4.086e+01  -0.27  128.000    0.000   23.888
OBS:  56228.297  g NULL   2.417e+01   1.505e+01   1.61   24.042    1.057   24.749
OBS:  56228.305  r NULL   1.893e+01   5.514e+00   3.43   24.307    0.374   24.144
OBS:  56228.312  i NULL   1.903e+01   9.422e+00   2.02   24.302    0.742   24.346
OBS:  56228.320  z NULL   1.757e+01   5.813e+00   3.02   24.388    0.437   24.048
OBS:  56229.320  g NULL   1.428e+01   1.407e+01   1.02   24.613    4.542   24.842
OBS:  56229.332  r NULL   2.060e+01   7.269e+00   2.83   24.215    0.472   24.181
OBS:  56229.348  i NULL   1.676e+01   1.295e+01   1.29   24.439    1.609   24.367
OBS:  56230.070  z NULL   3.250e+01   7.162e+00   4.54   23.720    0.270   24.088
OBS:  56230.316  g NULL   2.019e+01   1.369e+01   1.47   24.237    1.231   24.935
OBS:  56230.328  r NULL   1.290e+01   6.684e+00   1.93   24.723    0.794   24.217
OBS:  56230.344  i NULL   1.797e+01   1.240e+01   1.45   24.364    1.271   24.388
OBS:  56231.301  g NULL   2.180e+01   1.167e+01   1.87   24.154    0.832   25.031
OBS:  56231.316  r NULL   1.088e+01   6.030e+00   1.80   24.909    0.879   24.253
OBS:  56231.328  i NULL   6.765e+00   1.047e+01   0.65   25.424  102.576   24.407
OBS:  56231.344  z NULL   2.353e+01   5.810e+00   4.05   24.071    0.308   24.113
OBS:  56235.297  g NULL  -1.876e+00   9.644e+00  -0.19  128.000    0.000   25.429
OBS:  56235.312  r NULL   2.287e+01   4.689e+00   4.88   24.102    0.249   24.393
OBS:  56235.324  i NULL   2.513e+01   6.662e+00   3.77   24.000    0.334   24.463
OBS:  56235.340  z NULL   2.080e+01   6.763e+00   3.08   24.205    0.427   24.172
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   2.047e+01   7.827e+00   2.62   24.222    0.522   25.534
OBS:  56236.324  r NULL   1.745e+01   3.753e+00   4.65   24.395    0.263   24.429
