SURVEY: DES   
SNID:   238389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55584 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.55584 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15083 
HOST_GALAXY_PHOTO-Z:   0.5558  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5104  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15083  
SIM_DLMU:      42.315037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.16  24.14  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.304688  days 
SIM_SALT2x0:   1.186e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.89   days 
SIM_TRESTMAX:    67.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.379e+00   4.787e+00   0.71   26.178  101.822   27.701
OBS:  56177.188  r NULL   1.008e+01   5.337e+00   1.89   24.992    0.818   27.920
OBS:  56177.203  i NULL  -3.475e+00   5.437e+00  -0.64  128.000    0.000   26.590
OBS:  56177.234  z NULL   6.408e+00   4.692e+00   1.37   25.483    1.430   26.284
OBS:  56179.172  g NULL  -8.428e-01   2.239e+00  -0.38  128.000    0.000   27.409
OBS:  56179.312  r NULL  -9.546e-02   3.030e+00  -0.03  128.000    0.000   27.580
OBS:  56179.328  i NULL  -1.206e+00   4.200e+00  -0.29  128.000    0.000   26.410
OBS:  56179.359  z NULL   7.532e+00   3.520e+00   2.14   25.308    0.683   26.206
OBS:  56187.156  g NULL   3.054e+00   1.708e+00   1.79   26.288    0.890   26.459
OBS:  56187.172  r NULL   3.102e+00   1.254e+00   2.47   26.271    0.562   26.770
OBS:  56187.188  i NULL   4.554e+00   1.900e+00   2.40   25.854    0.586   26.109
OBS:  56187.211  z NULL   5.520e+00   2.178e+00   2.53   25.645    0.545   25.924
OBS:  56189.148  g NULL   2.053e+01   9.770e+00   2.10   24.219    0.701   26.252
OBS:  56189.160  r NULL   3.481e+00   3.878e+00   0.90   26.146  101.854   26.400
OBS:  56189.176  i NULL  -2.609e+00   8.071e+00  -0.32  128.000    0.000   25.953
OBS:  56189.203  z NULL   1.085e+01   4.696e+00   2.31   24.911    0.615   25.785
OBS:  56194.121  g NULL   1.076e+01   3.782e+00   2.85   24.920    0.469   25.766
OBS:  56194.129  r NULL   3.835e+00   2.353e+00   1.63   26.041    1.034   25.546
OBS:  56200.156  i NULL   1.122e+01   8.069e+00   1.39   24.875    1.379   24.793
OBS:  56200.180  z NULL   1.468e+00   5.636e+00   0.26   27.083  100.917   24.755
OBS:  56207.156  g NULL   1.009e+01   2.301e+00   4.39   24.990    0.281   24.951
OBS:  56207.172  r NULL   1.310e+01   1.630e+00   8.04   24.707    0.146   24.402
OBS:  56209.191  i NULL   1.757e+01   2.171e+00   8.09   24.388    0.144   24.247
