SURVEY: DES   
SNID:   146026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47822 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.47822 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11877 
HOST_GALAXY_PHOTO-Z:   0.4782  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4808  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11877  
SIM_DLMU:      42.159405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  24.73  24.48  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.203125  days 
SIM_SALT2x0:   1.368e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    37.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL   2.249e+00   4.872e+00   0.46   99.000    5.000   98.984
OBS:  56236.062  r NULL  -4.699e-01   2.659e+00  -0.18   99.000    5.000   99.024
OBS:  56236.074  i NULL   5.118e+00   5.223e+00   0.98   99.000    5.000   99.033
OBS:  56236.105  z NULL  -7.715e+00   5.321e+00  -1.45   99.000    5.000   98.942
OBS:  56237.039  g NULL   2.571e+00   3.164e+00   0.81   99.000    5.000   98.984
OBS:  56237.051  r NULL  -3.258e+00   2.212e+00  -1.47   99.000    5.000   99.024
OBS:  56237.094  i NULL  -1.772e+00   2.491e+00  -0.71   99.000    5.000   99.033
OBS:  56237.125  z NULL  -4.858e+00   3.696e+00  -1.31   99.000    5.000   98.942
OBS:  56238.074  g NULL  -3.123e+00   2.523e+00  -1.24   99.000    5.000   98.984
OBS:  56238.094  r NULL  -1.116e+00   1.588e+00  -0.70   99.000    5.000   99.024
OBS:  56238.109  i NULL   4.808e+00   2.723e+00   1.77   99.000    5.000   99.033
OBS:  56238.129  z NULL  -4.016e+00   3.106e+00  -1.29   99.000    5.000   98.942
OBS:  56243.098  g NULL  -1.419e+00   2.168e+00  -0.65   99.000    5.000   98.984
OBS:  56243.109  r NULL  -1.951e+00   1.654e+00  -1.18   99.000    5.000   99.024
OBS:  56243.125  i NULL  -5.578e+00   2.566e+00  -2.17   99.000    5.000   99.033
OBS:  56243.152  z NULL  -3.165e+00   2.550e+00  -1.24   99.000    5.000   98.942
OBS:  56244.082  g NULL   4.404e+00   2.192e+00   2.01   99.000    5.000   98.984
OBS:  56244.098  r NULL   1.475e+00   1.634e+00   0.90   99.000    5.000   99.024
OBS:  56244.109  i NULL   8.382e-01   2.588e+00   0.32   99.000    5.000   99.033
OBS:  56244.133  z NULL   7.785e-01   2.982e+00   0.26   99.000    5.000   98.942
OBS:  56245.070  g NULL  -1.260e+00   1.718e+00  -0.73   99.000    5.000   98.984
OBS:  56245.082  r NULL   6.716e-02   1.352e+00   0.05   99.000    5.000   99.024
