SURVEY: DES   
SNID:   281914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84861 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.84861 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14773 
HOST_GALAXY_PHOTO-Z:   0.8486  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8494  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14773  
SIM_DLMU:      43.662743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.39  25.25  24.32  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.941e-06   
SIM_SALT2x1:   -0.3967   
SIM_SALT2c:     0.1793   
SIM_SALT2mB:   24.9151   
SIM_STRETCH:    0.603  
SIM_MAGDIM:    1.735  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    24.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -2.858e+00   5.184e+00  -0.55   99.000    5.000   99.373
OBS:  56235.047  r NULL  -8.988e+00   3.709e+00  -2.42   99.000    5.000   99.090
OBS:  56235.062  i NULL  -1.453e+00   4.191e+00  -0.35   99.000    5.000   99.188
OBS:  56235.090  z NULL   4.427e+00   8.232e+00   0.54   99.000    5.000   99.182
OBS:  56236.047  g NULL  -4.105e+00   4.872e+00  -0.84   99.000    5.000   99.373
OBS:  56236.062  r NULL   1.686e+00   2.660e+00   0.63   99.000    5.000   99.090
OBS:  56236.074  i NULL   5.056e+00   5.222e+00   0.97   99.000    5.000   99.188
OBS:  56236.105  z NULL  -5.392e+00   5.320e+00  -1.01   99.000    5.000   99.182
OBS:  56237.039  g NULL  -2.740e+00   3.164e+00  -0.87   99.000    5.000   99.373
OBS:  56237.051  r NULL  -1.324e+00   2.212e+00  -0.60   99.000    5.000   99.090
OBS:  56237.094  i NULL   5.927e-01   2.491e+00   0.24   99.000    5.000   99.188
OBS:  56237.125  z NULL   1.325e+00   3.695e+00   0.36   99.000    5.000   99.182
OBS:  56238.074  g NULL   4.263e-01   2.522e+00   0.17   99.000    5.000   99.373
OBS:  56238.094  r NULL  -2.465e+00   1.588e+00  -1.55   99.000    5.000   99.090
OBS:  56238.109  i NULL   9.534e-01   2.722e+00   0.35   99.000    5.000   99.188
OBS:  56238.129  z NULL   5.667e+00   3.107e+00   1.82   99.000    5.000   99.182
OBS:  56243.098  g NULL   3.222e+00   2.168e+00   1.49   99.000    5.000   99.373
OBS:  56243.109  r NULL   2.694e+00   1.654e+00   1.63   99.000    5.000   99.090
OBS:  56243.125  i NULL   2.238e-01   2.564e+00   0.09   99.000    5.000   99.188
OBS:  56243.152  z NULL  -1.286e+00   2.550e+00  -0.50   99.000    5.000   99.182
OBS:  56244.082  g NULL   4.198e+00   2.192e+00   1.92   99.000    5.000   99.373
OBS:  56244.098  r NULL   8.464e-02   1.634e+00   0.05   99.000    5.000   99.090
OBS:  56244.109  i NULL   3.766e+00   2.589e+00   1.45   99.000    5.000   99.188
OBS:  56244.133  z NULL   5.900e+00   2.984e+00   1.98   99.000    5.000   99.182
OBS:  56245.070  g NULL   1.715e+00   1.718e+00   1.00   99.000    5.000   99.373
