SURVEY: DES   
SNID:   724139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32765 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.32765 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17055 
HOST_GALAXY_PHOTO-Z:   0.3277  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3462  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17055  
SIM_DLMU:      41.315979  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0745   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.85  24.10  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.343750  days 
SIM_SALT2x0:   2.976e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -2.694e-01   4.763e+00  -0.06   99.000    5.000   99.024
OBS:  56194.223  r NULL   7.612e-01   5.400e+00   0.14   99.000    5.000   99.062
OBS:  56194.227  z NULL  -1.794e+00   6.541e+00  -0.27   99.000    5.000   98.995
OBS:  56200.234  i NULL  -8.082e+00   1.198e+01  -0.67   99.000    5.000   98.947
OBS:  56208.160  g NULL   1.417e+00   2.972e+00   0.48   99.000    5.000   99.024
OBS:  56208.176  r NULL   1.866e+00   2.428e+00   0.77   99.000    5.000   99.062
OBS:  56208.191  z NULL  -7.734e+00   4.940e+00  -1.57   99.000    5.000   98.995
OBS:  56210.156  i NULL  -4.137e-01   7.024e+00  -0.06  128.000    0.000   46.964
OBS:  56216.164  g NULL  -1.685e+00   2.686e+00  -0.63  128.000    0.000   43.044
OBS:  56216.176  r NULL  -7.581e-01   2.036e+00  -0.37  128.000    0.000   46.938
OBS:  56216.191  z NULL  -2.350e+00   4.045e+00  -0.58  128.000    0.000   43.890
OBS:  56219.211  i NULL   1.667e+00   2.987e+00   0.56   26.945  101.055   45.217
OBS:  56221.148  g NULL   1.152e+01   1.591e+01   0.72   24.847  103.153   42.456
OBS:  56221.160  r NULL   7.056e-01   6.048e+00   0.12   27.879  100.121   45.329
OBS:  56221.176  z NULL   3.826e-01   1.539e+01   0.02   28.543   99.457   43.399
OBS:  56222.105  i NULL   2.574e+00   9.190e+00   0.28   26.473  101.527   44.707
OBS:  56222.312  g NULL   5.326e+00   4.102e+00   1.30   25.684    1.595   42.342
OBS:  56222.324  r NULL  -7.731e+00   1.517e+01  -0.51  128.000    0.000   45.094
OBS:  56222.340  z NULL  -1.594e+01   4.086e+01  -0.39  128.000    0.000   43.303
OBS:  56228.297  g NULL  -1.482e+01   1.503e+01  -0.99  128.000    0.000   30.918
OBS:  56228.305  r NULL   6.473e+00   5.494e+00   1.18   25.472    2.049   31.802
OBS:  56228.312  i NULL   1.839e+00   9.412e+00   0.20   26.839  101.161   29.286
