SURVEY: DES   
SNID:   857013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96009 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.96009 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15965 
HOST_GALAXY_PHOTO-Z:   0.9601  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9608  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15965  
SIM_DLMU:      43.992901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.22  25.80  24.19  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.664062  days 
SIM_SALT2x0:   2.528e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.62   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.266e+00   4.766e+00  -1.73   99.000    5.000   96.363
OBS:  56176.199  r NULL   2.459e+00   2.130e+00   1.15   99.000    5.000   96.347
OBS:  56176.215  i NULL  -2.786e+00   3.146e+00  -0.89   99.000    5.000   96.377
OBS:  56176.238  z NULL  -1.690e+00   2.483e+00  -0.68   99.000    5.000   96.381
OBS:  56179.188  g NULL  -6.754e-01   2.584e+00  -0.26   99.000    5.000   96.363
OBS:  56179.195  r NULL  -2.153e+00   1.710e+00  -1.26   99.000    5.000   96.347
OBS:  56179.234  i NULL   1.100e+00   1.984e+00   0.55   99.000    5.000   96.377
OBS:  56179.266  z NULL   7.096e-01   3.729e+00   0.19   99.000    5.000   96.381
OBS:  56180.266  g NULL   1.029e-01   2.552e+00   0.04   29.969   98.031   27.261
OBS:  56180.281  r NULL   1.366e+00   1.301e+00   1.05   27.161    3.309   27.352
OBS:  56180.297  i NULL   8.901e-01   3.683e+00   0.24   27.626  100.374   27.292
OBS:  56180.328  z NULL   4.385e+00   4.487e+00   0.98   25.895  102.105   27.212
OBS:  56188.160  g NULL   5.068e-01   5.683e+00   0.09   28.238   99.762   31.844
OBS:  56188.176  r NULL  -8.885e+00   5.572e+00  -1.59  128.000    0.000   27.842
OBS:  56188.211  i NULL   4.697e+00   4.521e+00   1.04   25.820    3.558   26.235
OBS:  56188.238  z NULL   7.710e+00   3.403e+00   2.27   25.282    0.632   25.548
OBS:  56189.254  g NULL  -2.155e-01   2.284e+00  -0.09  128.000    0.000   31.412
OBS:  56189.270  r NULL   1.332e+00   3.268e+00   0.41   27.189  100.811   27.467
OBS:  56189.281  i NULL  -9.696e-01   9.046e+00  -0.11  128.000    0.000   25.945
OBS:  56189.312  z NULL   1.057e+01   2.972e+00   3.56   24.940    0.358   25.319
OBS:  56194.258  g NULL   1.421e+00   2.636e+00   0.54   27.118  100.882   29.990
OBS:  56194.270  r NULL   4.263e+00   1.490e+00   2.86   25.926    0.467   26.150
OBS:  56194.285  i NULL   1.014e+01   2.303e+00   4.40   24.985    0.280   24.975
OBS:  56194.305  z NULL   9.258e+00   2.392e+00   3.87   25.084    0.326   24.610
OBS:  56202.160  g NULL  -1.056e+01   4.795e+00  -2.20  128.000    0.000   29.256
OBS:  56202.176  r NULL   3.959e+00   2.326e+00   1.70   26.006    0.963   25.427
OBS:  56202.191  i NULL   1.781e+01   4.179e+00   4.26   24.373    0.290   24.349
OBS:  56202.215  z NULL   2.131e+01   2.742e+00   7.77   24.179    0.150   24.094
OBS:  56210.172  g NULL   7.001e-01   3.691e+00   0.19   27.887  100.113   27.881
OBS:  56210.188  r NULL   4.370e+00   3.217e+00   1.36   25.899    1.448   25.576
OBS:  56210.203  i NULL   2.719e+01   3.252e+00   8.36   23.914    0.138   24.109
OBS:  56210.234  z NULL   2.081e+01   3.866e+00   5.38   24.204    0.224   24.050
OBS:  56218.172  g NULL  -8.291e-01   1.250e+00  -0.66  128.000    0.000   28.658
OBS:  56218.191  r NULL   4.987e+00   9.637e-01   5.18   25.755    0.233   26.080
OBS:  56218.211  i NULL   2.052e+01   1.556e+00  13.19   24.220    0.085   24.325
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.184e+01   1.978e+00  11.04   24.152    0.103   24.107
OBS:  56221.273  g NULL  -2.049e+00   3.910e+00  -0.52  128.000    0.000   29.305
OBS:  56221.281  r NULL   8.767e+00   5.584e+00   1.57   25.143    1.099   26.448
OBS:  56221.297  i NULL   1.265e+01   4.493e+00   2.82   24.745    0.477   24.503
OBS:  56221.324  z NULL   2.836e+01   1.441e+01   1.97   23.868    0.770   24.105
OBS:  56222.074  g NULL   1.775e+00   5.908e+00   0.30   26.877  101.123   29.466
OBS:  56222.090  r NULL   2.625e+00   2.627e+00   1.00   26.452  101.548   26.536
OBS:  56222.113  i NULL   1.207e+01   3.334e+00   3.62   24.796    0.352   24.550
OBS:  56222.133  z NULL   1.636e+01   5.067e+00   3.23   24.466    0.403   24.103
OBS:  56228.059  g NULL   7.484e+00   7.694e+00   0.97   25.315  102.685   30.001
OBS:  56228.066  r NULL   3.927e+00   2.392e+00   1.64   26.015    1.019   27.065
OBS:  56228.086  i NULL   2.364e+00   5.110e+00   0.46   26.566  101.434   24.914
OBS:  56228.109  z NULL   1.313e+01   4.142e+00   3.17   24.704    0.413   24.283
OBS:  56229.047  g NULL   3.650e+01   2.392e+01   1.53   23.594    1.156   30.136
OBS:  56229.059  r NULL  -1.690e+00   3.850e+00  -0.44  128.000    0.000   27.155
OBS:  56229.074  i NULL   1.196e+01   5.430e+00   2.20   24.805    0.657   24.977
OBS:  56229.102  z NULL   2.059e+01   4.865e+00   4.23   24.216    0.292   24.335
OBS:  56230.059  g NULL  -1.105e+01   6.574e+00  -1.68  128.000    0.000   30.418
OBS:  56230.102  r NULL  -3.418e-01   2.916e+00  -0.12  128.000    0.000   27.270
OBS:  56230.113  i NULL   1.710e+01   5.186e+00   3.30   24.417    0.392   25.047
OBS:  56230.145  z NULL   2.066e+01   2.694e+00   7.67   24.212    0.151   24.393
OBS:  56231.043  g NULL   2.751e+00   6.045e+00   0.46   26.401  101.599   30.470
OBS:  56231.059  r NULL   5.104e+00   2.552e+00   2.00   25.730    0.752   27.346
OBS:  56231.070  i NULL   1.318e+01   4.248e+00   3.10   24.701    0.422   25.123
OBS:  56231.102  z NULL   1.809e+01   3.296e+00   5.49   24.356    0.218   24.430
OBS:  56235.039  g NULL  -5.631e-01   5.184e+00  -0.11  128.000    0.000   30.042
OBS:  56235.047  r NULL   2.350e+00   3.706e+00   0.63   26.573  101.427   27.451
OBS:  56235.062  i NULL   4.971e+00   4.194e+00   1.19   25.759    2.016   25.464
OBS:  56235.090  z NULL   1.752e+00   8.233e+00   0.21   26.891  101.109   24.583
OBS:  56236.047  g NULL   1.605e+00   4.872e+00   0.33   26.986  101.014   29.901
OBS:  56236.062  r NULL   1.877e+00   2.660e+00   0.71   26.816  101.184   27.425
OBS:  56236.074  i NULL   1.260e+01   5.228e+00   2.41   24.749    0.581   25.550
OBS:  56236.105  z NULL   1.936e+01   5.332e+00   3.63   24.283    0.349   24.625
OBS:  56237.039  g NULL  -5.457e+00   3.165e+00  -1.72  128.000    0.000   29.880
OBS:  56237.051  r NULL   1.455e+00   2.212e+00   0.66   27.093  100.907   27.442
OBS:  56237.094  i NULL   8.888e+00   2.498e+00   3.56   25.128    0.358   25.620
OBS:  56237.125  z NULL   1.233e+01   3.703e+00   3.33   24.772    0.388   24.686
OBS:  56238.074  g NULL  -5.398e-01   2.522e+00  -0.21  128.000    0.000   29.884
OBS:  56238.094  r NULL  -1.747e+00   1.589e+00  -1.10  128.000    0.000   27.469
OBS:  56238.109  i NULL   3.606e+00   2.724e+00   1.32   26.107    1.530   25.689
OBS:  56238.129  z NULL   1.042e+01   3.113e+00   3.35   24.955    0.386   24.752
OBS:  56243.098  g NULL  -3.203e+00   2.168e+00  -1.48  128.000    0.000   29.824
OBS:  56243.109  r NULL  -3.270e-01   1.654e+00  -0.20  128.000    0.000   27.598
OBS:  56243.125  i NULL   4.459e+00   2.566e+00   1.74   25.877    0.930   25.929
OBS:  56243.152  z NULL   9.764e+00   2.557e+00   3.82   25.026    0.330   24.983
OBS:  56244.082  g NULL   2.331e+00   2.191e+00   1.06   26.581    3.050   29.685
OBS:  56244.098  r NULL   1.076e+00   1.634e+00   0.66   27.421  100.579   27.600
OBS:  56244.109  i NULL   4.457e+00   2.591e+00   1.72   25.877    0.945   25.991
OBS:  56244.133  z NULL   6.848e+00   2.985e+00   2.29   25.411    0.622   25.043
OBS:  56245.070  g NULL  -2.782e+00   1.719e+00  -1.62  128.000    0.000   29.793
OBS:  56245.082  r NULL   1.819e+00   1.353e+00   1.34   26.851    1.479   27.601
OBS:  56245.109  i NULL  -1.319e+00   3.212e+00  -0.41  128.000    0.000   26.056
OBS:  56245.137  z NULL   9.729e+00   2.843e+00   3.42   25.030    0.375   25.112
OBS:  56246.117  g NULL  -6.049e+00   6.563e+00  -0.92  128.000    0.000   29.910
OBS:  56246.125  r NULL  -5.106e-01   2.810e+00  -0.18  128.000    0.000   27.602
OBS:  56246.152  i NULL   5.644e+00   1.963e+00   2.88   25.621    0.463   26.127
OBS:  56246.180  z NULL   1.091e+01   1.945e+00   5.61   24.906    0.213   25.187
OBS:  56247.281  g NULL  -1.141e+00   1.489e+00  -0.77  128.000    0.000   29.893
OBS:  56247.297  r NULL   2.446e+00   1.133e+00   2.16   26.529    0.675   27.597
OBS:  56247.316  i NULL   5.043e+00   1.977e+00   2.55   25.743    0.540   26.197
OBS:  56247.340  z NULL   9.516e+00   2.497e+00   3.81   25.054    0.330   25.266
OBS:  56248.324  g NULL  -1.127e+00   1.702e+00  -0.66  128.000    0.000   29.894
OBS:  56248.340  r NULL   1.395e+00   1.336e+00   1.04   27.138    3.430   27.601
OBS:  56258.035  i NULL   2.643e+01   9.897e+00   2.67   23.945    0.509   26.477
OBS:  56258.066  z NULL   2.144e+00   3.968e+00   0.54   26.672  101.328   25.646
OBS:  56258.215  g NULL   5.446e+00   4.948e+00   1.10   25.660    2.596   30.320
OBS:  56258.227  r NULL   1.188e+00   2.381e+00   0.50   27.313  100.687   27.937
OBS:  56261.098  g NULL   5.803e+00   8.828e+00   0.66   25.591  102.409   30.374
OBS:  56261.102  r NULL   4.480e+00   3.395e+00   1.32   25.872    1.539   28.003
OBS:  56261.125  i NULL  -4.929e+00   3.855e+00  -1.28  128.000    0.000   26.558
OBS:  56261.156  z NULL   3.653e+00   3.087e+00   1.18   26.093    2.026   25.777
OBS:  56273.160  g NULL   4.679e-02   1.752e+00   0.03   30.825   97.175   30.383
OBS:  56273.176  r NULL   1.512e-01   1.213e+00   0.12   29.551   98.449   28.138
OBS:  56273.188  i NULL   2.401e+00   2.025e+00   1.19   26.549    2.012   26.834
OBS:  56273.219  z NULL   4.424e+00   2.253e+00   1.96   25.885    0.772   26.104
OBS:  56281.160  g NULL  -2.378e+00   2.074e+00  -1.15  128.000    0.000   30.603
OBS:  56281.184  r NULL  -7.025e-01   1.273e+00  -0.55  128.000    0.000   28.296
OBS:  56281.203  i NULL   6.763e-01   1.799e+00   0.38   27.925  100.075   26.963
OBS:  56281.227  z NULL   3.290e+00   2.292e+00   1.44   26.207    1.295   26.258
OBS:  56288.086  g NULL   2.993e+00   4.849e+00   0.62   26.310  101.690   30.425
OBS:  56288.094  r NULL  -1.035e+00   2.114e+00  -0.49  128.000    0.000   28.367
OBS:  56288.109  i NULL   6.762e-01   3.059e+00   0.22   27.925  100.075   27.047
OBS:  56288.141  z NULL  -1.416e-01   2.584e+00  -0.05  128.000    0.000   26.361
OBS:  56289.227  g NULL   4.462e+00   6.491e+00   0.69   25.876  102.124   30.444
OBS:  56289.242  r NULL  -5.875e-01   2.701e+00  -0.22  128.000    0.000   28.384
OBS:  56289.258  i NULL   6.836e+00   5.086e+00   1.34   25.413    1.478   27.059
OBS:  56292.035  z NULL   3.240e+00   2.063e+00   1.57   26.224    1.099   26.412
OBS:  56292.141  g NULL  -3.007e+00   3.054e+00  -0.98  128.000    0.000   30.506
OBS:  56292.156  r NULL  -1.171e+00   1.735e+00  -0.68  128.000    0.000   28.436
OBS:  56292.172  i NULL   1.809e+00   2.654e+00   0.68   26.857  101.143   27.090
OBS:  56303.039  g NULL   6.916e-01   1.371e+00   0.50   27.900  100.100   30.767
OBS:  56303.051  r NULL   1.506e+00   9.002e-01   1.67   27.055    0.988   28.655
OBS:  56303.070  i NULL   1.625e+00   1.414e+00   1.15   26.973    2.214   27.243
OBS:  56303.094  z NULL   2.862e+00   2.209e+00   1.30   26.358    1.605   26.527
OBS:  56311.043  g NULL  -3.265e+00   2.670e+00  -1.22  128.000    0.000   31.007
OBS:  56311.055  r NULL  -3.688e-01   1.496e+00  -0.25  128.000    0.000   28.850
OBS:  56311.074  i NULL   8.014e-02   2.388e+00   0.03   30.240   97.760   27.377
OBS:  56311.098  z NULL  -8.826e-01   2.434e+00  -0.36  128.000    0.000   26.611
OBS:  56317.125  g NULL  -1.758e+00   4.216e+00  -0.42  128.000    0.000   31.330
OBS:  56317.141  r NULL   1.816e+00   1.860e+00   0.98   26.852  101.148   29.077
OBS:  56318.109  i NULL  -3.841e+00   2.782e+00  -1.38  128.000    0.000   27.487
OBS:  56318.141  z NULL  -4.904e+00   2.977e+00  -1.65  128.000    0.000   26.674
OBS:  56321.090  g NULL  -3.564e-01   6.627e+00  -0.05  128.000    0.000   31.587
OBS:  56321.098  r NULL  -3.774e+00   2.888e+00  -1.31  128.000    0.000   29.240
OBS:  56321.109  i NULL   3.597e-01   3.401e+00   0.11   28.610   99.390   27.529
OBS:  56321.141  z NULL  -1.276e+00   2.957e+00  -0.43  128.000    0.000   26.698
OBS:  56332.039  g NULL   4.921e-02   1.459e+00   0.03   30.770   97.230   32.441
OBS:  56332.051  r NULL   4.324e-01   9.739e-01   0.44   28.410   99.590   29.704
OBS:  56332.070  i NULL   3.315e-01   1.582e+00   0.21   28.699   99.301   27.697
OBS:  56332.094  z NULL   2.594e+00   2.577e+00   1.01   26.465    5.439   26.801
OBS:  56340.043  g NULL  -8.263e-01   2.749e+00  -0.30  128.000    0.000   33.207
OBS:  56340.055  r NULL   1.015e+00   1.647e+00   0.62   27.484  100.516   30.010
OBS:  56340.074  i NULL   3.791e+00   2.721e+00   1.39   26.053    1.372   27.830
OBS:  56340.098  z NULL   2.521e+00   2.981e+00   0.85   26.496  101.504   26.894
OBS:  56348.055  g NULL   2.787e+00   3.249e+00   0.86   99.000    5.000   96.363
OBS:  56348.070  r NULL   3.583e+00   2.100e+00   1.71   99.000    5.000   96.347
OBS:  56349.004  i NULL   9.305e-02   2.352e+00   0.04   99.000    5.000   96.377
OBS:  56349.027  z NULL   6.633e+00   2.429e+00   2.73   99.000    5.000   96.381
OBS:  56350.043  g NULL   1.735e+00   3.835e+00   0.45   99.000    5.000   96.363
OBS:  56350.055  r NULL   1.608e+00   1.814e+00   0.89   99.000    5.000   96.347
OBS:  56350.070  i NULL  -2.220e-01   3.159e+00  -0.07   99.000    5.000   96.377
OBS:  56350.098  z NULL  -1.635e+00   4.859e+00  -0.34   99.000    5.000   96.381
OBS:  56351.043  g NULL   3.669e+00   3.351e+00   1.09   99.000    5.000   96.363
OBS:  56351.055  r NULL  -3.528e-01   1.760e+00  -0.20   99.000    5.000   96.347
OBS:  56351.070  i NULL   1.633e+00   3.058e+00   0.53   99.000    5.000   96.377
OBS:  56351.098  z NULL  -1.085e+01   4.784e+00  -2.27   99.000    5.000   96.381
END: 
