SURVEY: DES   
SNID:   690104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89247 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.89247 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16432 
HOST_GALAXY_PHOTO-Z:   0.8925  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8586  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16432  
SIM_DLMU:      43.691463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0144   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.74  24.68  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.855469  days 
SIM_SALT2x0:   3.337e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    10.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -4.109e+00   5.545e+00  -0.74   99.000    5.000   98.983
OBS:  56229.012  g NULL   1.075e+01   9.819e+00   1.09   99.000    5.000   99.010
OBS:  56229.016  r NULL   1.010e+00   4.316e+00   0.23   99.000    5.000   98.971
OBS:  56229.023  i NULL  -5.618e+00   7.808e+00  -0.72   99.000    5.000   98.991
OBS:  56230.012  z NULL  -1.470e+00   4.914e+00  -0.30   99.000    5.000   98.983
OBS:  56231.012  g NULL  -1.116e+01   6.917e+00  -1.61   99.000    5.000   99.010
OBS:  56231.020  r NULL  -8.357e+00   2.788e+00  -3.00   99.000    5.000   98.971
OBS:  56231.027  i NULL  -6.112e+00   4.072e+00  -1.50   99.000    5.000   98.991
OBS:  56235.020  z NULL  -5.579e+00   5.690e+00  -0.98   99.000    5.000   98.983
OBS:  56236.027  g NULL   4.341e+00   5.172e+00   0.84   99.000    5.000   99.010
OBS:  56236.035  r NULL  -3.553e+00   5.379e+00  -0.66   99.000    5.000   98.971
OBS:  56236.039  i NULL   2.198e+00   7.618e+00   0.29   99.000    5.000   98.991
OBS:  56237.023  z NULL   1.259e+00   5.123e+00   0.25   99.000    5.000   98.983
OBS:  56238.023  g NULL  -8.402e+00   3.615e+00  -2.32   99.000    5.000   99.010
OBS:  56238.031  r NULL  -1.009e+00   2.785e+00  -0.36   99.000    5.000   98.971
OBS:  56238.039  i NULL   3.677e+00   4.810e+00   0.76   99.000    5.000   98.991
OBS:  56243.070  z NULL   2.276e+00   5.344e+00   0.43   99.000    5.000   98.983
OBS:  56244.047  g NULL  -4.385e+00   4.183e+00  -1.05   99.000    5.000   99.010
OBS:  56244.055  r NULL   3.916e+00   2.823e+00   1.39   99.000    5.000   98.971
OBS:  56244.070  i NULL   3.428e+00   4.407e+00   0.78   99.000    5.000   98.991
OBS:  56245.027  z NULL   1.195e+00   3.539e+00   0.34   27.307  100.693   46.662
OBS:  56246.082  g NULL   1.544e+00   2.833e+00   0.54   27.029  100.971   45.848
OBS:  56246.098  r NULL   3.087e+00   2.464e+00   1.25   26.276    1.737   36.987
OBS:  56246.109  i NULL   4.056e+00   5.434e+00   0.75   25.980  102.020   34.778
OBS:  56247.250  z NULL  -2.394e+00   6.291e+00  -0.38  128.000    0.000   32.932
OBS:  56254.199  g NULL   1.815e+00   6.131e+00   0.30   26.853  101.147   28.204
OBS:  56254.211  r NULL   8.744e-01   3.375e+00   0.26   27.646  100.354   28.948
OBS:  56254.227  i NULL  -8.148e-01   6.211e+00  -0.13  128.000    0.000   30.843
OBS:  56258.191  z NULL   2.243e+00   5.862e+00   0.38   26.623  101.377   27.957
OBS:  56261.066  g NULL   1.702e+00   6.917e+00   0.25   26.923  101.077   27.000
OBS:  56261.082  r NULL  -2.048e+00   4.055e+00  -0.50  128.000    0.000   28.157
OBS:  56261.090  i NULL   9.325e+00   8.212e+00   1.14   25.076    2.306   29.442
OBS:  56266.156  z NULL   6.137e+00   5.283e+00   1.16   25.530    2.140   26.816
OBS:  56276.152  g NULL   2.710e+00   4.045e+00   0.67   26.417  101.583   26.157
OBS:  56276.172  r NULL   3.749e+00   2.889e+00   1.30   26.065    1.600   25.598
OBS:  56277.164  i NULL   5.649e+00   3.545e+00   1.59   25.620    1.073   25.693
OBS:  56278.164  z NULL   1.620e+01   4.296e+00   3.77   24.476    0.334   25.151
OBS:  56288.035  g NULL   6.346e+00   1.451e+01   0.44   25.494  102.506   25.680
OBS:  56288.043  r NULL   1.022e+01   5.412e+00   1.89   24.976    0.820   24.309
OBS:  56288.051  i NULL   1.221e+01   5.988e+00   2.04   24.783    0.732   24.588
OBS:  56288.066  z NULL   1.009e+01   6.739e+00   1.50   24.990    1.197   24.622
OBS:  56292.109  g NULL   9.651e+00   7.773e+00   1.24   25.039    1.776   25.798
OBS:  56292.125  r NULL   2.257e+01   3.907e+00   5.78   24.116    0.206   24.340
OBS:  56296.039  i NULL   8.965e+00   3.486e+00   2.57   25.119    0.536   24.640
OBS:  56296.051  z NULL   1.953e+01   4.478e+00   4.36   24.273    0.282   24.555
OBS:  56305.043  g NULL   4.365e+00   2.879e+00   1.52   25.900    1.169   27.003
OBS:  56305.051  r NULL   5.626e+00   2.185e+00   2.58   25.624    0.534   25.242
OBS:  56305.055  i NULL   1.746e+01   3.072e+00   5.68   24.395    0.209   24.806
OBS:  56305.070  z NULL   1.671e+01   3.679e+00   4.54   24.443    0.270   24.599
OBS:  56317.035  g NULL  -1.447e+01   1.480e+01  -0.98  128.000    0.000   28.615
OBS:  56317.043  r NULL   9.387e+00   6.188e+00   1.52   25.069    1.168   26.199
OBS:  56317.051  i NULL   8.570e+00   6.915e+00   1.24   25.168    1.786   25.130
OBS:  56318.035  z NULL   2.257e+01   1.346e+01   1.68   24.116    0.985   24.707
END: 
