SURVEY: DES   
SNID:   843736   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41636 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.41636 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15910 
HOST_GALAXY_PHOTO-Z:   0.4164  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4189  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15910  
SIM_DLMU:      41.802788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.09  23.81  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.941406  days 
SIM_SALT2x0:   1.901e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.23   days 
SIM_TRESTMAX:    64.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.580e+01   7.809e+01   0.71   99.000    5.000   97.581
OBS:  56172.039  r NULL   3.743e+01   1.760e+01   2.13   99.000    5.000   97.592
OBS:  56172.051  i NULL  -8.312e+01   4.997e+01  -1.66   99.000    5.000   97.564
OBS:  56176.160  z NULL  -1.909e+00   3.581e+00  -0.53   99.000    5.000   97.492
OBS:  56179.023  g NULL  -3.384e+00   6.377e+00  -0.53   99.000    5.000   97.581
OBS:  56179.031  r NULL   1.242e+01   4.337e+00   2.86   99.000    5.000   97.592
OBS:  56179.047  i NULL  -3.906e+00   7.140e+00  -0.55   99.000    5.000   97.564
OBS:  56179.062  z NULL  -1.091e+01   8.141e+00  -1.34   99.000    5.000   97.492
OBS:  56180.031  g NULL   4.023e+00   5.671e+00   0.71   99.000    5.000   97.581
OBS:  56180.047  r NULL  -2.719e+00   4.493e+00  -0.61   99.000    5.000   97.592
OBS:  56180.062  i NULL  -3.108e+00   6.737e+00  -0.46   99.000    5.000   97.564
OBS:  56180.078  z NULL  -1.816e-01   1.016e+01  -0.02   99.000    5.000   97.492
OBS:  56188.004  g NULL  -1.934e+00   5.676e+00  -0.34   99.000    5.000   97.581
OBS:  56188.016  r NULL  -5.665e+00   4.369e+00  -1.30   99.000    5.000   97.592
OBS:  56188.027  i NULL  -2.673e+00   6.462e+00  -0.41   99.000    5.000   97.564
OBS:  56188.035  z NULL   1.546e+01   6.478e+00   2.39   99.000    5.000   97.492
OBS:  56189.004  g NULL  -1.182e+01   5.651e+00  -2.09  128.000    0.000   28.018
OBS:  56189.016  r NULL   9.778e-01   4.330e+00   0.23   27.524  100.476   27.872
OBS:  56189.027  i NULL  -9.131e+00   6.408e+00  -1.42  128.000    0.000   27.993
OBS:  56189.035  z NULL   1.143e+01   6.409e+00   1.78   24.855    0.893   27.794
OBS:  56194.012  g NULL   4.258e+00   6.212e+00   0.69   25.927  102.073   25.418
OBS:  56194.016  r NULL   1.048e+01   3.599e+00   2.91   24.949    0.457   24.932
OBS:  56194.023  i NULL   1.323e+01   6.158e+00   2.15   24.696    0.679   25.011
OBS:  56194.031  z NULL   1.839e-01   1.508e+01   0.01   29.339   98.661   24.688
OBS:  56198.992  g NULL  -1.464e+01   1.869e+01  -0.78  128.000    0.000   24.808
OBS:  56199.000  r NULL   1.697e+01   9.060e+00   1.87   24.426    0.829   23.994
OBS:  56199.008  i NULL   1.922e+01   1.182e+01   1.63   24.290    1.037   23.987
OBS:  56199.016  z NULL   2.182e+01   7.709e+00   2.83   24.153    0.474   23.682
OBS:  56199.039  g NULL  -1.908e+01   3.350e+01  -0.57  128.000    0.000   24.807
OBS:  56208.215  g NULL   9.680e+00   2.695e+00   3.59   25.035    0.354   25.063
OBS:  56208.223  r NULL   3.494e+01   1.918e+00  18.22   23.642    0.060   23.786
OBS:  56208.238  i NULL   3.431e+01   3.047e+00  11.26   23.661    0.101   23.627
OBS:  56209.160  z NULL   4.365e+01   3.353e+00  13.02   23.400    0.087   23.412
OBS:  56216.215  g NULL   4.857e+00   2.485e+00   1.95   25.784    0.778   25.721
OBS:  56216.223  r NULL   2.069e+01   1.947e+00  10.63   24.211    0.108   24.125
OBS:  56216.230  i NULL   2.796e+01   3.079e+00   9.08   23.884    0.127   23.818
OBS:  56218.152  z NULL   3.674e+01   2.770e+00  13.26   23.587    0.085   23.555
OBS:  56221.004  g NULL   5.094e+00   5.233e+00   0.97   25.732  102.268   26.126
OBS:  56221.016  r NULL   1.486e+01   3.602e+00   4.13   24.570    0.302   24.247
OBS:  56221.027  i NULL   1.981e+01   5.494e+00   3.61   24.258    0.354   23.873
OBS:  56221.035  z NULL   4.036e+01   5.461e+00   7.39   23.485    0.158   23.595
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   6.677e+00   6.248e+00   1.07   25.439    2.978   26.210
OBS:  56222.027  r NULL   1.950e+01   3.650e+00   5.34   24.275    0.225   24.276
OBS:  56222.035  i NULL   3.525e+01   4.977e+00   7.08   23.632    0.165   23.887
OBS:  56228.012  z NULL   3.582e+01   5.591e+00   6.41   23.615    0.184   23.705
OBS:  56229.012  g NULL   1.539e+01   9.824e+00   1.57   24.532    1.103   26.721
OBS:  56229.016  r NULL   1.746e+01   4.341e+00   4.02   24.395    0.310   24.484
OBS:  56229.023  i NULL   2.496e+01   7.832e+00   3.19   24.007    0.409   24.013
OBS:  56230.012  z NULL   3.508e+01   4.964e+00   7.07   23.637    0.165   23.741
OBS:  56231.012  g NULL   2.790e+00   6.918e+00   0.40   26.386  101.614   26.810
OBS:  56231.020  r NULL   1.169e+01   2.807e+00   4.17   24.830    0.299   24.547
OBS:  56231.027  i NULL   2.659e+01   4.114e+00   6.46   23.938    0.182   24.057
OBS:  56235.020  z NULL   2.832e+01   5.719e+00   4.95   23.870    0.245   23.842
OBS:  56236.027  g NULL   5.974e+00   5.177e+00   1.15   25.559    2.186   26.813
OBS:  56236.035  r NULL   1.661e+01   5.399e+00   3.08   24.449    0.427   24.714
OBS:  56236.039  i NULL   1.568e+01   7.633e+00   2.05   24.512    0.725   24.189
OBS:  56237.023  z NULL   3.038e+01   5.159e+00   5.89   23.794    0.202   23.887
OBS:  56238.023  g NULL   9.431e-01   3.618e+00   0.26   27.564  100.436   26.730
OBS:  56238.031  r NULL   4.570e+00   2.797e+00   1.63   25.850    1.033   24.785
OBS:  56238.039  i NULL   1.610e+01   4.828e+00   3.33   24.483    0.388   24.252
OBS:  56243.070  z NULL   1.585e+01   5.357e+00   2.96   24.500    0.449   23.983
OBS:  56244.047  g NULL  -4.396e-01   4.186e+00  -0.11  128.000    0.000   27.031
OBS:  56244.055  r NULL   8.983e+00   2.837e+00   3.17   25.116    0.412   24.962
OBS:  56244.070  i NULL   1.389e+01   4.424e+00   3.14   24.643    0.417   24.354
OBS:  56245.027  z NULL   2.515e+01   3.576e+00   7.03   23.999    0.166   24.008
OBS:  56246.082  g NULL   3.591e+00   2.839e+00   1.27   26.112    1.696   27.133
OBS:  56246.098  r NULL   5.730e+00   2.476e+00   2.31   25.605    0.616   25.018
OBS:  56246.109  i NULL   2.381e+01   5.461e+00   4.36   24.058    0.282   24.385
OBS:  56247.250  z NULL   2.311e+01   6.311e+00   3.66   24.090    0.346   24.034
OBS:  56254.199  g NULL   5.633e+00   6.132e+00   0.92   25.623  102.377   27.488
OBS:  56254.211  r NULL   7.084e+00   3.383e+00   2.09   25.374    0.705   25.206
OBS:  56254.227  i NULL   1.989e+01   6.227e+00   3.19   24.253    0.407   24.485
OBS:  56258.191  z NULL   2.233e+01   5.880e+00   3.80   24.128    0.332   24.123
OBS:  56261.066  g NULL   5.598e+00   6.916e+00   0.81   25.630  102.370   27.641
OBS:  56261.082  r NULL   6.933e+00   4.066e+00   1.71   25.398    0.959   25.300
OBS:  56261.090  i NULL   1.036e+01   8.223e+00   1.26   24.962    1.716   24.532
OBS:  56266.156  z NULL   1.663e+01   5.295e+00   3.14   24.448    0.417   24.140
OBS:  56276.152  g NULL   2.386e+00   4.039e+00   0.59   26.556  101.444   27.460
OBS:  56276.172  r NULL   1.268e+01   2.899e+00   4.37   24.743    0.281   25.300
OBS:  56277.164  i NULL   1.493e+01   3.561e+00   4.19   24.565    0.296   24.544
OBS:  56278.164  z NULL   2.264e+01   4.309e+00   5.25   24.113    0.229   24.126
OBS:  56288.035  g NULL  -9.050e+00   1.451e+01  -0.62  128.000    0.000   27.786
OBS:  56288.043  r NULL   6.755e+00   5.404e+00   1.25   25.426    1.747   25.446
OBS:  56288.051  i NULL   1.766e+01   5.992e+00   2.95   24.382    0.450   24.612
OBS:  56288.066  z NULL   1.615e+01   6.743e+00   2.40   24.479    0.588   24.127
OBS:  56292.109  g NULL   5.916e+00   7.762e+00   0.76   25.570  102.430   27.917
OBS:  56292.125  r NULL   9.751e+00   3.877e+00   2.51   25.027    0.550   25.492
OBS:  56296.039  i NULL   1.525e+01   3.494e+00   4.36   24.542    0.282   24.657
OBS:  56296.051  z NULL   2.380e+01   4.487e+00   5.30   24.059    0.227   24.111
OBS:  56305.043  g NULL  -2.705e+00   2.874e+00  -0.94  128.000    0.000   28.443
OBS:  56305.051  r NULL   9.495e+00   2.186e+00   4.34   25.056    0.283   25.617
OBS:  56305.055  i NULL   1.304e+01   3.065e+00   4.25   24.712    0.291   24.701
OBS:  56305.070  z NULL   2.312e+01   3.694e+00   6.26   24.090    0.189   24.077
END: 
