SURVEY: DES   
SNID:   438292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.12167 +- 0.05060  (Helio, z_best) 
REDSHIFT_FINAL:   1.12167 +- 0.05060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18735 
HOST_GALAXY_PHOTO-Z:   1.1217  +- 0.0506  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0839  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18735  
SIM_DLMU:      44.316540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.11  25.22  24.04  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.964844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.446e-06   
SIM_SALT2x1:    0.8107   
SIM_SALT2c:    -0.0620   
SIM_SALT2mB:   24.6639   
SIM_STRETCH:    1.811  
SIM_MAGDIM:    0.830  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.07   days 
SIM_TRESTMAX:    49.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.429e+02   7.813e+01   1.83   99.000    5.000   99.112
OBS:  56172.039  r NULL   1.729e+01   1.759e+01   0.98   99.000    5.000   99.208
OBS:  56172.051  i NULL  -1.536e+01   4.995e+01  -0.31   99.000    5.000   99.022
OBS:  56176.160  z NULL  -3.639e+00   3.582e+00  -1.02  128.000    0.000   28.754
OBS:  56179.023  g NULL  -5.536e+00   6.377e+00  -0.87   99.000    5.000   99.112
OBS:  56179.031  r NULL   1.681e+00   4.331e+00   0.39   26.936  101.064   28.286
OBS:  56179.047  i NULL   8.755e-01   7.140e+00   0.12   27.644  100.356   27.728
OBS:  56179.062  z NULL   1.221e+01   8.141e+00   1.50   24.783    1.192   27.320
OBS:  56180.031  g NULL  -6.608e+00   5.672e+00  -1.16   99.000    5.000   99.112
OBS:  56180.047  r NULL   5.077e-01   4.493e+00   0.11   28.236   99.764   27.931
OBS:  56180.062  i NULL  -2.188e+00   6.738e+00  -0.32  128.000    0.000   27.373
OBS:  56180.078  z NULL   1.291e+01   1.017e+01   1.27   24.723    1.681   26.965
OBS:  56188.004  g NULL   6.573e+00   5.678e+00   1.16   99.000    5.000   99.112
OBS:  56188.016  r NULL   7.466e+00   4.372e+00   1.71   25.317    0.956   26.251
OBS:  56188.027  i NULL   7.452e+00   6.465e+00   1.15   25.319    2.194   25.584
OBS:  56188.035  z NULL   7.357e+00   6.474e+00   1.14   25.333    2.302   25.278
OBS:  56189.004  g NULL   6.475e+00   5.647e+00   1.15   99.000    5.000   99.112
OBS:  56189.016  r NULL   3.851e-02   4.332e+00   0.01   31.036   96.964   26.124
OBS:  56189.027  i NULL   1.375e+01   6.413e+00   2.14   24.654    0.681   25.404
OBS:  56189.035  z NULL   7.288e+00   6.409e+00   1.14   25.344    2.297   25.144
OBS:  56194.012  g NULL  -7.947e+00   6.201e+00  -1.28   99.000    5.000   99.112
OBS:  56194.016  r NULL   5.693e+00   3.591e+00   1.59   25.612    1.082   25.617
OBS:  56194.023  i NULL   1.632e+01   6.163e+00   2.65   24.469    0.515   24.660
OBS:  56194.031  z NULL   1.616e+01   1.509e+01   1.07   24.479    2.942   24.600
OBS:  56198.992  g NULL   2.904e+00   1.868e+01   0.16   99.000    5.000   99.112
