SURVEY: DES   
SNID:   300339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66104 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.66104 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12969 
HOST_GALAXY_PHOTO-Z:   0.6610  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6785  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12969  
SIM_DLMU:      43.064251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.14  24.13  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.785156  days 
SIM_SALT2x0:   5.947e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.45   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.901e+00   4.792e+00   1.86   25.126    0.839   26.021
OBS:  56177.188  r NULL   3.493e+00   5.335e+00   0.65   26.142  101.858   27.434
OBS:  56177.203  i NULL   8.493e+00   5.439e+00   1.56   25.177    1.110   26.273
OBS:  56177.234  z NULL  -1.262e+00   4.691e+00  -0.27  128.000    0.000   26.123
OBS:  56179.172  g NULL   2.531e+00   2.245e+00   1.13   26.492    2.372   25.799
OBS:  56179.312  r NULL   2.508e+00   3.030e+00   0.83   26.502  101.498   26.750
OBS:  56179.328  i NULL   5.180e-01   4.200e+00   0.12   28.214   99.786   25.920
OBS:  56179.359  z NULL   6.511e+00   3.519e+00   1.85   25.466    0.844   25.745
OBS:  56187.156  g NULL   1.217e+01   1.739e+00   7.00   24.787    0.167   24.868
OBS:  56187.172  r NULL   1.220e+01   1.281e+00   9.53   24.784    0.121   24.655
OBS:  56187.188  i NULL   9.879e+00   1.910e+00   5.17   25.013    0.234   24.743
OBS:  56187.211  z NULL   1.513e+01   2.195e+00   6.89   24.550    0.170   24.641
OBS:  56189.148  g NULL   1.850e+01   9.779e+00   1.89   24.332    0.816   24.665
OBS:  56189.160  r NULL   2.289e+01   3.907e+00   5.86   24.101    0.203   24.304
OBS:  56189.176  i NULL   1.758e+01   8.081e+00   2.18   24.388    0.668   24.510
OBS:  56189.203  z NULL   2.013e+01   4.708e+00   4.27   24.241    0.289   24.451
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.416e+01   3.817e+00   6.33   24.042    0.186   24.403
OBS:  56194.129  r NULL   2.534e+01   2.408e+00  10.52   23.990    0.109   23.903
OBS:  56200.156  i NULL   1.778e+01   8.074e+00   2.20   24.375    0.658   24.084
OBS:  56200.180  z NULL   2.363e+01   5.654e+00   4.18   24.066    0.297   24.054
OBS:  56207.156  g NULL   8.326e+00   2.295e+00   3.63   25.199    0.350   25.334
OBS:  56207.172  r NULL   1.990e+01   1.654e+00  12.03   24.253    0.094   24.258
