SURVEY: DES   
SNID:   867492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41904 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.41904 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16881 
HOST_GALAXY_PHOTO-Z:   0.4190  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4353  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16881  
SIM_DLMU:      41.902187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  24.13  24.22  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.496094  days 
SIM_SALT2x0:   1.734e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.47   days 
SIM_TRESTMAX:    16.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.590e+00   3.310e+00  -1.08   99.000    5.000   98.929
OBS:  56275.172  r NULL  -5.288e-01   2.239e+00  -0.24   99.000    5.000   98.945
OBS:  56275.191  i NULL   5.568e+00   4.493e+00   1.24   99.000    5.000   98.944
OBS:  56275.203  z NULL   5.582e+00   5.326e+00   1.05   99.000    5.000   98.944
OBS:  56283.203  g NULL  -4.884e+00   6.285e+00  -0.78   99.000    5.000   98.929
OBS:  56283.211  r NULL  -4.206e+00   3.326e+00  -1.26   99.000    5.000   98.945
OBS:  56283.215  i NULL  -4.414e+00   5.817e+00  -0.76   99.000    5.000   98.944
OBS:  56283.223  z NULL   6.861e+00   5.044e+00   1.36   99.000    5.000   98.944
OBS:  56288.199  g NULL   1.344e+00   1.179e+01   0.11   27.179  100.821   51.008
OBS:  56288.215  r NULL   9.320e+00   6.183e+00   1.51   25.076    1.181   49.332
OBS:  56289.109  i NULL  -1.154e+01   7.083e+00  -1.63  128.000    0.000   52.091
OBS:  56289.125  z NULL   4.409e+00   5.423e+00   0.81   25.889  102.111   49.589
OBS:  56292.098  g NULL  -8.899e+00   1.165e+01  -0.76  128.000    0.000   50.498
OBS:  56292.102  r NULL   8.930e+00   4.829e+00   1.85   25.123    0.844   48.347
OBS:  56292.191  i NULL   6.761e+00   5.601e+00   1.21   25.425    1.912   50.353
OBS:  56292.199  z NULL   7.140e+00   5.159e+00   1.38   25.366    1.391   48.815
OBS:  56304.051  g NULL   1.787e-02   2.479e+00   0.01   31.870   96.130   40.106
OBS:  56304.055  r NULL   5.555e-01   1.657e+00   0.34   28.138   99.862   39.571
OBS:  56304.070  i NULL   7.887e-01   2.506e+00   0.31   27.758  100.242   40.566
OBS:  56304.086  z NULL  -1.581e+00   3.934e+00  -0.40  128.000    0.000   40.631
OBS:  56312.055  g NULL   4.261e+00   7.568e+00   0.56   25.926  102.074   29.290
OBS:  56312.066  r NULL   2.143e+00   2.962e+00   0.72   26.673  101.327   30.046
OBS:  56312.090  i NULL  -7.594e+00   5.022e+00  -1.51  128.000    0.000   30.991
OBS:  56312.113  z NULL   1.724e+00   5.428e+00   0.32   26.909  101.091   30.484
OBS:  56320.043  g NULL   1.622e+01   6.199e+00   2.62   24.475    0.523   24.559
