SURVEY: DES   
SNID:   401369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02685 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   1.02685 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11545 
HOST_GALAXY_PHOTO-Z:   1.0269  +- 0.0429  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0401  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11545  
SIM_DLMU:      44.205681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.80  25.31  24.04  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.437500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.294e-06   
SIM_SALT2x1:   -0.1793   
SIM_SALT2c:    -0.0397   
SIM_SALT2mB:   24.7334   
SIM_STRETCH:    0.821  
SIM_MAGDIM:    1.011  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.64   days 
SIM_TRESTMAX:    44.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.664e+01   7.810e+01  -0.98   99.000    5.000   99.798
OBS:  56172.039  r NULL   6.943e+00   1.758e+01   0.39   99.000    5.000   99.137
OBS:  56172.051  i NULL  -3.142e+01   4.995e+01  -0.63   99.000    5.000   99.029
OBS:  56176.160  z NULL  -1.746e+00   3.581e+00  -0.49   99.000    5.000   98.985
OBS:  56179.023  g NULL  -3.145e-01   6.376e+00  -0.05   99.000    5.000   99.798
OBS:  56179.031  r NULL  -2.595e+00   4.331e+00  -0.60   99.000    5.000   99.137
OBS:  56179.047  i NULL  -1.374e+00   7.140e+00  -0.19   99.000    5.000   99.029
OBS:  56179.062  z NULL   4.954e+00   8.139e+00   0.61   99.000    5.000   98.985
OBS:  56180.031  g NULL  -7.662e+00   5.673e+00  -1.35   99.000    5.000   99.798
OBS:  56180.047  r NULL  -1.124e+01   4.497e+00  -2.50   99.000    5.000   99.137
OBS:  56180.062  i NULL  -2.950e+00   6.737e+00  -0.44   99.000    5.000   99.029
OBS:  56180.078  z NULL  -7.324e+00   1.017e+01  -0.72   99.000    5.000   98.985
OBS:  56188.004  g NULL  -7.232e+00   5.678e+00  -1.27   99.000    5.000   99.798
OBS:  56188.016  r NULL  -7.923e-01   4.368e+00  -0.18  128.000    0.000   32.100
OBS:  56188.027  i NULL   3.445e+00   6.462e+00   0.53   26.157  101.843   30.774
OBS:  56188.035  z NULL  -2.750e+00   6.472e+00  -0.42  128.000    0.000   30.537
OBS:  56189.004  g NULL   9.298e+00   5.649e+00   1.65   99.000    5.000   99.798
OBS:  56189.016  r NULL  -1.765e+00   4.330e+00  -0.41  128.000    0.000   31.228
OBS:  56189.027  i NULL  -3.290e+00   6.406e+00  -0.51  128.000    0.000   29.899
OBS:  56189.035  z NULL  -5.266e+00   6.407e+00  -0.82  128.000    0.000   29.660
OBS:  56194.012  g NULL   5.460e+00   6.200e+00   0.88   99.000    5.000   99.798
OBS:  56194.016  r NULL   2.284e+00   3.584e+00   0.64   26.603  101.397   28.818
OBS:  56194.023  i NULL  -8.278e+00   6.150e+00  -1.35  128.000    0.000   27.499
OBS:  56194.031  z NULL  -4.899e+00   1.508e+01  -0.32  128.000    0.000   27.266
OBS:  56198.992  g NULL   1.307e+01   1.868e+01   0.70   99.000    5.000   99.798
