SURVEY: DES   
SNID:   452618   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36896 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.36896 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14005 
HOST_GALAXY_PHOTO-Z:   0.3690  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3348  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14005  
SIM_DLMU:      41.231312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0154   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  24.02  24.19  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.488281  days 
SIM_SALT2x0:   3.217e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.07   days 
SIM_TRESTMAX:    67.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.724e+01   7.809e+01   0.48   23.573  104.427   27.163
OBS:  56172.039  r NULL   1.089e+00   1.759e+01   0.06   27.407  100.593   25.005
OBS:  56172.051  i NULL   3.842e+01   4.995e+01   0.77   23.539  104.461   24.432
OBS:  56176.160  z NULL   2.514e+01   3.617e+00   6.95   23.999    0.168   24.227
OBS:  56179.023  g NULL   1.254e+01   6.407e+00   1.96   24.754    0.777   24.416
OBS:  56179.031  r NULL   1.819e+01   4.358e+00   4.17   24.350    0.298   24.035
OBS:  56179.047  i NULL   9.304e+00   7.149e+00   1.30   25.078    1.593   24.159
OBS:  56179.062  z NULL   1.954e+01   8.149e+00   2.40   24.272    0.586   24.000
OBS:  56180.031  g NULL   2.821e+01   5.726e+00   4.93   23.874    0.246   24.409
OBS:  56180.047  r NULL   2.582e+01   4.531e+00   5.70   23.970    0.209   24.073
OBS:  56180.062  i NULL   1.798e+01   6.753e+00   2.66   24.363    0.512   24.157
OBS:  56180.078  z NULL   3.421e+01   1.019e+01   3.36   23.665    0.383   23.955
OBS:  56188.004  g NULL   1.797e+01   5.704e+00   3.15   24.363    0.414   24.987
OBS:  56188.016  r NULL   1.519e+01   4.388e+00   3.46   24.546    0.371   24.360
OBS:  56188.027  i NULL   2.165e+01   6.481e+00   3.34   24.162    0.386   24.204
OBS:  56188.035  z NULL   1.323e+01   6.480e+00   2.04   24.696    0.733   23.910
OBS:  56189.004  g NULL   1.348e+00   5.663e+00   0.24   27.176  100.824   25.071
OBS:  56189.016  r NULL   2.121e+01   4.358e+00   4.87   24.183    0.249   24.383
OBS:  56189.027  i NULL   2.096e+01   6.425e+00   3.26   24.197    0.397   24.212
OBS:  56189.035  z NULL   3.001e+01   6.434e+00   4.66   23.807    0.262   23.918
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.509e+00   6.210e+00   0.24   27.053  100.947   25.488
OBS:  56194.016  r NULL   1.329e+01   3.608e+00   3.68   24.691    0.344   24.460
