SURVEY: DES   
SNID:   500978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85670 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.85670 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11084 
HOST_GALAXY_PHOTO-Z:   0.8567  +- 0.0185  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8777  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11084  
SIM_DLMU:      43.750446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  23.70  24.15  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.480469  days 
SIM_SALT2x0:   3.161e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.97   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.529e+01   4.802e+00   3.18   24.539    0.409   25.083
OBS:  56177.188  r NULL   3.083e+01   5.370e+00   5.74   23.778    0.208   23.718
OBS:  56177.203  i NULL   1.270e+01   5.444e+00   2.33   24.741    0.610   24.100
OBS:  56177.234  z NULL   2.537e+01   4.717e+00   5.38   23.989    0.224   23.796
OBS:  56179.172  g NULL   8.610e+00   2.256e+00   3.82   25.162    0.330   25.102
OBS:  56179.312  r NULL   2.795e+01   3.085e+00   9.06   23.884    0.128   23.731
OBS:  56179.328  i NULL   1.984e+01   4.220e+00   4.70   24.256    0.260   24.076
OBS:  56179.359  z NULL   2.765e+01   3.557e+00   7.77   23.896    0.150   23.764
OBS:  56187.156  g NULL   6.851e+00   1.723e+00   3.98   25.411    0.315   25.184
OBS:  56187.172  r NULL   2.921e+01   1.383e+00  21.13   23.836    0.053   23.797
OBS:  56187.188  i NULL   2.628e+01   1.968e+00  13.35   23.951    0.084   24.016
OBS:  56187.211  z NULL   3.406e+01   2.270e+00  15.00   23.669    0.075   23.673
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.516e-01   9.768e+00  -0.08  128.000    0.000   25.206
OBS:  56189.160  r NULL   2.725e+01   3.921e+00   6.95   23.912    0.169   23.820
OBS:  56189.176  i NULL   4.080e+01   8.112e+00   5.03   23.473    0.240   24.004
OBS:  56189.203  z NULL   2.745e+01   4.722e+00   5.81   23.904    0.206   23.657
OBS:  56194.121  g NULL   9.063e+00   3.783e+00   2.40   25.107    0.587   25.262
OBS:  56194.129  r NULL   2.823e+01   2.420e+00  11.67   23.873    0.097   23.886
OBS:  56200.156  i NULL   3.164e+01   8.089e+00   3.91   23.749    0.320   23.968
OBS:  56200.180  z NULL   3.235e+01   5.669e+00   5.71   23.725    0.209   23.610
OBS:  56207.156  g NULL   4.822e+00   2.290e+00   2.11   25.792    0.700   25.421
OBS:  56207.172  r NULL   2.167e+01   1.664e+00  13.03   24.160    0.087   24.051
OBS:  56209.191  i NULL   2.903e+01   2.215e+00  13.11   23.843    0.086   23.979
OBS:  56209.215  z NULL   3.741e+01   2.312e+00  16.18   23.568    0.069   23.609
OBS:  56215.164  g NULL   4.233e+00   1.610e+00   2.63   25.933    0.521   25.524
OBS:  56215.180  r NULL   2.089e+01   1.177e+00  17.74   24.200    0.063   24.149
OBS:  56217.152  i NULL   2.530e+01   1.485e+00  17.04   23.992    0.066   24.006
OBS:  56217.191  z NULL   3.752e+01   1.952e+00  19.22   23.564    0.058   23.630
OBS:  56221.062  g NULL   1.895e+00   4.493e+00   0.42   26.806  101.194   25.599
OBS:  56221.074  r NULL   1.495e+01   3.598e+00   4.15   24.564    0.300   24.214
OBS:  56221.195  i NULL   5.147e+01   1.350e+01   3.81   23.221    0.329   24.026
OBS:  56221.227  z NULL   3.209e+01   4.061e+00   7.90   23.734    0.147   23.645
OBS:  56222.047  g NULL   2.026e+00   6.423e+00   0.32   26.733  101.267   25.612
OBS:  56222.062  r NULL   2.001e+01   3.153e+00   6.34   24.247    0.186   24.224
OBS:  56222.191  i NULL   2.324e+01   9.807e+00   2.37   24.084    0.595   24.031
OBS:  56222.211  z NULL   3.532e+01   4.883e+00   7.23   23.630    0.161   23.649
OBS:  56228.031  g NULL  -2.119e+01   2.612e+01  -0.81  128.000    0.000   25.689
OBS:  56228.047  r NULL   2.752e+01   1.166e+01   2.36   23.901    0.598   24.285
OBS:  56228.156  i NULL   2.901e+01   5.210e+00   5.57   23.843    0.214   24.066
OBS:  56228.188  z NULL   3.441e+01   2.918e+00  11.79   23.658    0.096   23.677
OBS:  56229.031  g NULL   7.187e+00   3.075e+01   0.23   25.359  102.641   25.702
OBS:  56229.156  r NULL   1.975e+01   3.619e+00   5.46   24.261    0.220   24.297
OBS:  56229.172  i NULL   2.030e+01   7.066e+00   2.87   24.231    0.465   24.072
OBS:  56229.199  z NULL   3.777e+01   3.012e+00  12.54   23.557    0.090   23.682
OBS:  56230.035  g NULL  -4.361e+00   9.317e+00  -0.47  128.000    0.000   25.715
OBS:  56230.043  r NULL   2.224e+01   3.890e+00   5.72   24.132    0.208   24.306
OBS:  56230.191  i NULL   1.932e+01   6.331e+00   3.05   24.285    0.431   24.078
OBS:  56230.215  z NULL   3.263e+01   2.987e+00  10.92   23.716    0.104   23.688
OBS:  56231.035  g NULL   1.163e+01   7.700e+00   1.51   24.836    1.176   25.728
OBS:  56231.156  r NULL   1.796e+01   2.681e+00   6.70   24.364    0.176   24.317
OBS:  56231.172  i NULL   2.106e+01   4.810e+00   4.38   24.191    0.282   24.084
OBS:  56231.191  z NULL   3.150e+01   3.077e+00  10.24   23.754    0.112   23.693
OBS:  56235.145  g NULL   1.262e+00   3.791e+00   0.33   27.247  100.753   25.781
OBS:  56235.160  r NULL   1.810e+01   1.797e+00  10.07   24.356    0.113   24.357
OBS:  56235.172  i NULL   2.461e+01   3.238e+00   7.60   24.022    0.153   24.107
OBS:  56235.195  z NULL   3.133e+01   2.997e+00  10.46   23.760    0.109   23.717
OBS:  56236.160  g NULL  -7.598e-01   2.008e+00  -0.38  128.000    0.000   25.794
OBS:  56236.172  r NULL   2.069e+01   1.922e+00  10.77   24.210    0.105   24.368
OBS:  56236.188  i NULL   2.500e+01   2.827e+00   8.84   24.005    0.130   24.113
OBS:  56236.207  z NULL   3.172e+01   3.247e+00   9.77   23.747    0.117   23.723
OBS:  56237.176  g NULL   2.986e+00   3.447e+00   0.87   26.312  101.688   25.807
OBS:  56237.188  r NULL   1.546e+01   2.280e+00   6.78   24.527    0.174   24.378
OBS:  56237.207  i NULL   2.008e+01   2.892e+00   6.94   24.243    0.169   24.119
