SURVEY: DES   
SNID:   402508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86971 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.86971 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18503 
HOST_GALAXY_PHOTO-Z:   0.8697  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8691  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18503  
SIM_DLMU:      43.724117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.56  24.24  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.300781  days 
SIM_SALT2x0:   3.239e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.63   days 
SIM_TRESTMAX:    48.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.372e+01   7.808e+01   0.30   99.000    5.000   99.017
OBS:  56172.039  r NULL  -9.228e+00   1.759e+01  -0.52   99.000    5.000   98.999
OBS:  56172.051  i NULL   2.806e-02   4.995e+01   0.00   99.000    5.000   99.087
OBS:  56176.160  z NULL  -3.104e+00   3.582e+00  -0.87  128.000    0.000   39.291
OBS:  56179.023  g NULL   7.232e+00   6.378e+00   1.13   99.000    5.000   99.017
OBS:  56179.031  r NULL   3.596e-01   4.331e+00   0.08   28.610   99.390   36.473
OBS:  56179.047  i NULL   4.943e+00   7.140e+00   0.69   25.765  102.235   36.481
OBS:  56179.062  z NULL   1.079e+01   8.141e+00   1.33   24.917    1.523   36.496
OBS:  56180.031  g NULL   6.691e+00   5.672e+00   1.18   99.000    5.000   99.017
OBS:  56180.047  r NULL   1.483e+00   4.493e+00   0.33   27.072  100.928   34.671
OBS:  56180.062  i NULL   5.294e-01   6.737e+00   0.08   28.190   99.810   34.644
OBS:  56180.078  z NULL  -4.200e+00   1.016e+01  -0.41  128.000    0.000   34.633
OBS:  56188.004  g NULL  -2.808e+00   5.677e+00  -0.49   99.000    5.000   99.017
OBS:  56188.016  r NULL  -1.786e+00   4.368e+00  -0.41  128.000    0.000   28.934
OBS:  56188.027  i NULL  -3.569e+00   6.462e+00  -0.55  128.000    0.000   28.742
OBS:  56188.035  z NULL  -8.541e+00   6.473e+00  -1.32  128.000    0.000   28.628
OBS:  56189.004  g NULL  -9.034e-01   5.646e+00  -0.16   99.000    5.000   99.017
OBS:  56189.016  r NULL   1.648e+00   4.330e+00   0.38   26.958  101.042   28.546
OBS:  56189.027  i NULL   4.058e+00   6.407e+00   0.63   25.979  102.021   28.304
OBS:  56189.035  z NULL  -2.644e+00   6.406e+00  -0.41  128.000    0.000   28.159
OBS:  56194.012  g NULL  -7.035e+00   6.201e+00  -1.13   99.000    5.000   99.017
OBS:  56194.016  r NULL  -1.004e+00   3.585e+00  -0.28  128.000    0.000   27.610
OBS:  56194.023  i NULL  -2.887e+00   6.148e+00  -0.47  128.000    0.000   26.900
OBS:  56194.031  z NULL  -2.092e+00   1.508e+01  -0.14  128.000    0.000   26.458
OBS:  56198.992  g NULL  -3.443e+01   1.869e+01  -1.84   99.000    5.000   99.017
OBS:  56199.000  r NULL  -9.160e+00   9.050e+00  -1.01  128.000    0.000   26.937
OBS:  56199.008  i NULL   1.861e+01   1.182e+01   1.58   24.325    1.093   25.864
OBS:  56199.016  z NULL   1.002e+01   7.698e+00   1.30   24.998    1.588   25.262
OBS:  56199.039  g NULL  -8.918e+01   3.353e+01  -2.66   99.000    5.000   99.017
OBS:  56208.215  g NULL   1.885e+00   2.656e+00   0.71   99.000    5.000   99.017
OBS:  56208.223  r NULL   9.994e+00   1.786e+00   5.59   25.001    0.214   25.114
OBS:  56208.238  i NULL   1.608e+01   2.982e+00   5.39   24.485    0.223   24.418
OBS:  56209.160  z NULL   1.973e+01   3.269e+00   6.03   24.262    0.197   24.084
OBS:  56216.215  g NULL  -1.131e+00   2.466e+00  -0.46   99.000    5.000   99.017
OBS:  56216.223  r NULL   1.297e+01   1.911e+00   6.79   24.718    0.173   24.811
OBS:  56216.230  i NULL   2.061e+01   3.056e+00   6.74   24.215    0.175   23.997
OBS:  56218.152  z NULL   2.976e+01   2.738e+00  10.87   23.816    0.104   23.901
OBS:  56221.004  g NULL   1.087e+01   5.229e+00   2.08   99.000    5.000   99.017
OBS:  56221.016  r NULL   1.293e+01   3.592e+00   3.60   24.721    0.353   25.000
OBS:  56221.027  i NULL   2.536e+01   5.501e+00   4.61   23.990    0.265   23.970
OBS:  56221.035  z NULL   3.328e+01   5.443e+00   6.11   23.695    0.193   23.909
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.169e+01   6.245e+00   1.87   99.000    5.000   99.017
OBS:  56222.027  r NULL   1.283e+01   3.633e+00   3.53   24.729    0.361   25.058
OBS:  56222.035  i NULL   2.237e+01   4.950e+00   4.52   24.126    0.272   23.988
OBS:  56228.012  z NULL   1.665e+01   5.558e+00   3.00   24.446    0.442   23.962
OBS:  56229.012  g NULL  -1.113e+01   9.819e+00  -1.13   99.000    5.000   99.017
OBS:  56229.016  r NULL   3.632e+00   4.321e+00   0.84   26.100  101.900   25.624
OBS:  56229.023  i NULL   2.555e+01   7.830e+00   3.26   23.982    0.397   24.278
OBS:  56230.012  z NULL   2.034e+01   4.934e+00   4.12   24.229    0.302   23.986
OBS:  56231.012  g NULL  -2.885e+00   6.914e+00  -0.42   99.000    5.000   99.017
OBS:  56231.020  r NULL   4.163e+00   2.789e+00   1.49   25.952    1.204   25.820
OBS:  56231.027  i NULL   2.424e+01   4.105e+00   5.91   24.039    0.201   24.399
OBS:  56235.020  z NULL   1.502e+01   5.700e+00   2.64   24.558    0.519   24.113
OBS:  56236.027  g NULL  -1.371e+01   5.178e+00  -2.65   99.000    5.000   99.017
OBS:  56236.035  r NULL   6.378e+00   5.382e+00   1.19   25.488    2.015   26.345
OBS:  56236.039  i NULL   1.429e+00   7.624e+00   0.19   27.112  100.888   24.764
OBS:  56237.023  z NULL   6.397e+00   5.129e+00   1.25   25.485    1.768   24.201
OBS:  56238.023  g NULL   1.427e-01   3.612e+00   0.04   99.000    5.000   99.017
OBS:  56238.031  r NULL   8.718e+00   2.792e+00   3.12   25.149    0.418   26.552
OBS:  56238.039  i NULL   2.264e+01   4.833e+00   4.69   24.113    0.260   24.928
OBS:  56243.070  z NULL   1.013e+01   5.350e+00   1.89   24.986    0.817   24.464
OBS:  56244.047  g NULL   2.873e+00   4.182e+00   0.69   99.000    5.000   99.017
OBS:  56244.055  r NULL   2.667e+00   2.824e+00   0.94   26.435  101.565   27.137
OBS:  56244.070  i NULL   5.006e+00   4.411e+00   1.13   25.751    2.313   25.487
OBS:  56245.027  z NULL   2.141e+01   3.565e+00   6.01   24.173    0.197   24.547
OBS:  56246.082  g NULL   1.148e-02   2.833e+00   0.00   99.000    5.000   99.017
OBS:  56246.098  r NULL   2.322e+00   2.465e+00   0.94   26.585  101.415   27.321
OBS:  56246.109  i NULL   5.376e+00   5.437e+00   0.99   25.674  102.326   25.673
OBS:  56247.250  z NULL   1.748e+00   6.294e+00   0.28   26.894  101.106   24.648
OBS:  56254.199  g NULL  -3.639e-01   6.130e+00  -0.06   99.000    5.000   99.017
OBS:  56254.211  r NULL  -2.126e-01   3.375e+00  -0.06  128.000    0.000   28.039
OBS:  56254.227  i NULL   2.913e+00   6.212e+00   0.47   26.339  101.661   26.275
OBS:  56258.191  z NULL   1.758e+01   5.872e+00   2.99   24.387    0.441   25.178
OBS:  56261.066  g NULL   4.081e+00   6.914e+00   0.59   99.000    5.000   99.017
OBS:  56261.082  r NULL  -3.952e+00   4.056e+00  -0.97  128.000    0.000   28.529
OBS:  56261.090  i NULL   2.824e-01   8.212e+00   0.03   28.873   99.127   26.579
OBS:  56266.156  z NULL   6.096e+00   5.284e+00   1.15   25.537    2.189   25.518
OBS:  56276.152  g NULL  -5.020e-01   4.036e+00  -0.12   99.000    5.000   99.017
OBS:  56276.172  r NULL   3.000e+00   2.884e+00   1.04   26.307    3.526   28.665
OBS:  56277.164  i NULL   6.283e+00   3.544e+00   1.77   25.505    0.901   26.925
OBS:  56278.164  z NULL   8.754e+00   4.288e+00   2.04   25.145    0.730   25.850
OBS:  56288.035  g NULL   1.091e+00   1.450e+01   0.08   99.000    5.000   99.017
OBS:  56288.043  r NULL  -4.107e-01   5.400e+00  -0.08  128.000    0.000   28.407
OBS:  56288.051  i NULL   4.247e+00   5.980e+00   0.71   25.930  102.070   26.973
OBS:  56288.066  z NULL   7.505e+00   6.736e+00   1.11   25.312    2.472   25.992
OBS:  56292.109  g NULL  -7.466e+00   7.761e+00  -0.96   99.000    5.000   99.017
OBS:  56292.125  r NULL  -1.128e+00   3.867e+00  -0.29  128.000    0.000   28.326
OBS:  56296.039  i NULL  -2.658e+00   3.474e+00  -0.77  128.000    0.000   26.940
OBS:  56296.051  z NULL  -1.544e+00   4.461e+00  -0.35  128.000    0.000   26.086
OBS:  56305.043  g NULL  -2.632e+00   2.872e+00  -0.92   99.000    5.000   99.017
OBS:  56305.051  r NULL  -1.447e+00   2.173e+00  -0.67  128.000    0.000   28.153
OBS:  56305.055  i NULL   3.547e+00   3.047e+00   1.16   26.125    2.127   26.901
OBS:  56305.070  z NULL  -1.387e+00   3.663e+00  -0.38  128.000    0.000   26.167
OBS:  56317.035  g NULL  -1.188e+00   1.479e+01  -0.08   99.000    5.000   99.017
OBS:  56317.043  r NULL  -2.335e+00   6.184e+00  -0.38  128.000    0.000   28.092
OBS:  56317.051  i NULL   8.668e+00   6.914e+00   1.25   25.155    1.734   26.901
OBS:  56318.035  z NULL   2.025e+00   1.345e+01   0.15   26.734  101.266   26.253
END: 
