SURVEY: DES   
SNID:   62857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38496 +- 0.06050  (Helio, z_best) 
REDSHIFT_FINAL:   0.38496 +- 0.06050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10577 
HOST_GALAXY_PHOTO-Z:   0.3850  +- 0.0605  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3135  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10577  
SIM_DLMU:      41.065601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.73  23.79  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.472656  days 
SIM_SALT2x0:   3.748e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.44   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.652e+01   9.461e+00   4.92   23.331    0.246   24.530
OBS:  56178.195  r NULL   9.965e+00   7.183e+00   1.39   25.004    1.389   24.086
OBS:  56178.203  i NULL   2.955e+01   6.863e+00   4.31   23.824    0.287   24.009
OBS:  56178.211  z NULL   3.771e+01   7.954e+00   4.74   23.559    0.257   23.616
OBS:  56180.172  g NULL   1.115e+01   4.050e+00   2.75   24.882    0.490   24.640
OBS:  56180.188  r NULL   1.908e+01   3.210e+00   5.94   24.298    0.201   24.111
OBS:  56180.195  i NULL   2.557e+01   4.432e+00   5.77   23.981    0.207   24.026
OBS:  56180.203  z NULL   2.653e+01   4.994e+00   5.31   23.941    0.227   23.632
OBS:  56188.148  g NULL   2.291e+01   1.797e+01   1.27   24.100    1.665   25.112
OBS:  56188.289  r NULL   1.545e+01   4.024e+00   3.84   24.528    0.328   24.185
OBS:  56188.297  i NULL   2.104e+01   8.153e+00   2.58   24.192    0.532   24.078
OBS:  56188.312  z NULL   3.944e+01   5.450e+00   7.24   23.510    0.161   23.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.711e+00   4.696e+00   1.64   25.282    1.019   25.433
OBS:  56194.156  r NULL   1.763e+01   2.793e+00   6.31   24.385    0.188   24.221
OBS:  56194.172  i NULL   1.877e+01   4.656e+00   4.03   24.316    0.310   24.099
OBS:  56194.188  z NULL   3.855e+01   4.527e+00   8.51   23.535    0.135   23.756
OBS:  56207.188  g NULL   1.759e+00   4.375e+00   0.40   26.887  101.113   25.862
OBS:  56207.195  r NULL   1.672e+01   3.484e+00   4.80   24.442    0.254   24.291
OBS:  56207.203  i NULL   2.330e+01   6.269e+00   3.72   24.082    0.340   24.130
OBS:  56207.219  z NULL   2.279e+01   5.971e+00   3.82   24.106    0.330   23.876
OBS:  56215.195  g NULL   2.500e+00   2.696e+00   0.93   26.505  101.495   25.923
OBS:  56215.203  r NULL   1.674e+01   2.213e+00   7.56   24.441    0.154   24.328
