SURVEY: DES   
SNID:   635876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60667 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.60667 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10474 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6170  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10474  
SIM_DLMU:      42.812565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  24.65  24.31  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.437500  days 
SIM_SALT2x0:   7.498e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    38.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -1.173e+01   6.203e+00  -1.89   99.000    5.000   97.737
OBS:  56194.016  r NULL   5.822e+00   3.586e+00   1.62   99.000    5.000   97.726
OBS:  56194.023  i NULL   1.013e+00   6.147e+00   0.16   99.000    5.000   97.658
OBS:  56194.031  z NULL  -7.004e+00   1.508e+01  -0.46   99.000    5.000   97.663
OBS:  56198.992  g NULL  -6.502e-01   1.868e+01  -0.03   99.000    5.000   97.737
OBS:  56199.000  r NULL   7.995e-01   9.048e+00   0.09   99.000    5.000   97.726
OBS:  56199.008  i NULL   1.868e+01   1.181e+01   1.58   99.000    5.000   97.658
OBS:  56199.016  z NULL   7.696e+00   7.696e+00   1.00   99.000    5.000   97.663
OBS:  56199.039  g NULL  -5.584e+01   3.350e+01  -1.67   99.000    5.000   97.737
OBS:  56208.215  g NULL  -4.851e+00   2.658e+00  -1.83   99.000    5.000   97.737
OBS:  56208.223  r NULL   7.517e-01   1.765e+00   0.43   99.000    5.000   97.726
OBS:  56208.238  i NULL  -5.064e-01   2.955e+00  -0.17   99.000    5.000   97.658
OBS:  56209.160  z NULL   4.303e+00   3.243e+00   1.33   99.000    5.000   97.663
OBS:  56216.215  g NULL   9.192e-01   2.466e+00   0.37   99.000    5.000   97.737
OBS:  56216.223  r NULL   4.270e-01   1.881e+00   0.23   99.000    5.000   97.726
OBS:  56216.230  i NULL  -1.595e+00   3.014e+00  -0.53   99.000    5.000   97.658
OBS:  56218.152  z NULL   8.583e-01   2.671e+00   0.32   99.000    5.000   97.663
OBS:  56221.004  g NULL  -3.250e+00   5.225e+00  -0.62   99.000    5.000   97.737
OBS:  56221.016  r NULL   3.372e+00   3.577e+00   0.94   99.000    5.000   97.726
OBS:  56221.027  i NULL   6.664e+00   5.471e+00   1.22   99.000    5.000   97.658
OBS:  56221.035  z NULL  -2.904e-01   5.403e+00  -0.05   99.000    5.000   97.663
OBS:  56222.016  g NULL  -2.527e+00   6.242e+00  -0.40   99.000    5.000   97.737
OBS:  56222.027  r NULL   7.375e+00   3.621e+00   2.04   99.000    5.000   97.726
