SURVEY: DES   
SNID:   100283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01522 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   1.01522 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14321 
HOST_GALAXY_PHOTO-Z:   1.0152  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0248  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14321  
SIM_DLMU:      44.166065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.39  25.01  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.464844  days 
SIM_SALT2x0:   2.156e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.58   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.933e+00   4.764e+00  -0.41   99.000    5.000   99.048
OBS:  56176.199  r NULL   1.212e+01   2.145e+00   5.65   24.791    0.211   24.844
OBS:  56176.215  i NULL   1.323e+01   3.158e+00   4.19   24.696    0.296   24.775
OBS:  56176.238  z NULL   1.248e+01   2.495e+00   5.00   24.759    0.242   25.057
OBS:  56179.188  g NULL  -4.234e+00   2.585e+00  -1.64   99.000    5.000   99.048
OBS:  56179.195  r NULL   1.205e+01   1.728e+00   6.97   24.797    0.168   24.945
OBS:  56179.234  i NULL   6.893e+00   1.992e+00   3.46   25.404    0.372   24.822
OBS:  56179.266  z NULL   6.645e+00   3.732e+00   1.78   25.444    0.896   25.046
OBS:  56180.266  g NULL   5.267e-01   2.550e+00   0.21   99.000    5.000   99.048
OBS:  56180.281  r NULL   1.298e+01   1.329e+00   9.77   24.717    0.116   25.007
OBS:  56180.297  i NULL   1.699e+01   3.699e+00   4.59   24.425    0.266   24.850
OBS:  56180.328  z NULL   1.556e+01   4.496e+00   3.46   24.520    0.370   25.053
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.635e+00   5.684e+00   0.99   99.000    5.000   99.048
OBS:  56188.176  r NULL   4.462e-01   5.571e+00   0.08   28.376   99.624   25.643
OBS:  56188.211  i NULL   1.935e+01   4.536e+00   4.27   24.283    0.289   25.106
OBS:  56188.238  z NULL   8.627e+00   3.404e+00   2.53   25.160    0.545   25.127
OBS:  56189.254  g NULL  -3.097e+00   2.285e+00  -1.36   99.000    5.000   99.048
OBS:  56189.270  r NULL   1.074e+01   3.276e+00   3.28   24.922    0.394   25.747
OBS:  56189.281  i NULL   4.952e+00   9.048e+00   0.55   25.763  102.237   25.145
OBS:  56189.312  z NULL   4.826e+00   2.967e+00   1.63   25.791    1.037   25.137
OBS:  56194.258  g NULL   2.450e+00   2.636e+00   0.93   99.000    5.000   99.048
OBS:  56194.270  r NULL   4.869e+00   1.491e+00   3.27   25.781    0.396   26.220
