SURVEY: DES   
SNID:   329435   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62165 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.62165 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13166 
HOST_GALAXY_PHOTO-Z:   0.6217  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6062  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13166  
SIM_DLMU:      42.765884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  24.44  24.70  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.628906  days 
SIM_SALT2x0:   7.828e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    -1.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   8.287e+00   1.189e+01   0.70   99.000    5.000   99.033
OBS:  56289.043  r NULL  -7.266e+00   4.185e+00  -1.74   99.000    5.000   99.049
OBS:  56289.152  i NULL  -4.471e-01   4.327e+00  -0.10   99.000    5.000   99.082
OBS:  56289.176  z NULL   3.708e-01   4.464e+00   0.08   99.000    5.000   98.932
OBS:  56297.039  g NULL  -1.719e+00   1.580e+00  -1.09   99.000    5.000   99.033
OBS:  56297.047  r NULL  -4.201e-01   1.219e+00  -0.34   99.000    5.000   99.049
OBS:  56297.062  i NULL   1.126e+00   1.862e+00   0.60   99.000    5.000   99.082
OBS:  56297.090  z NULL  -7.369e-01   2.119e+00  -0.35   99.000    5.000   98.932
OBS:  56305.094  g NULL   1.826e-01   1.644e+00   0.11   99.000    5.000   99.033
OBS:  56305.102  r NULL  -4.635e-01   1.300e+00  -0.36   99.000    5.000   99.049
OBS:  56305.113  i NULL  -1.125e+00   2.190e+00  -0.51   99.000    5.000   99.082
OBS:  56306.043  z NULL  -4.313e-01   2.710e+00  -0.16   99.000    5.000   98.932
OBS:  56313.047  g NULL  -1.598e+01   5.968e+00  -2.68  128.000    0.000   35.769
OBS:  56313.055  r NULL   1.295e+00   2.524e+00   0.51   27.219  100.781   35.779
OBS:  56313.090  i NULL  -1.066e+00   3.078e+00  -0.35  128.000    0.000   35.667
OBS:  56317.066  z NULL  -4.749e+00   4.250e+00  -1.12  128.000    0.000   32.045
OBS:  56321.035  g NULL  -3.463e+00   2.914e+00  -1.19  128.000    0.000   29.971
OBS:  56321.043  r NULL   4.756e-02   1.365e+00   0.03   30.807   97.193   30.671
OBS:  56321.066  i NULL   1.744e+00   3.216e+00   0.54   26.896  101.104   29.682
OBS:  56326.039  z NULL   1.718e+00   2.606e+00   0.66   26.913  101.087   27.917
OBS:  56333.043  g NULL   1.256e+01   1.851e+00   6.78   24.753    0.173   24.890
OBS:  56333.051  r NULL   1.115e+01   1.404e+00   7.94   24.882    0.146   24.957
OBS:  56334.043  i NULL   1.395e+01   2.196e+00   6.35   24.639    0.186   24.674
OBS:  56335.043  z NULL   1.598e+01   3.394e+00   4.71   24.491    0.259   24.608
OBS:  56344.992  g NULL   7.474e+00   4.336e+00   1.72   25.316    0.943   25.133
OBS:  56345.000  r NULL   2.161e+01   1.913e+00  11.29   24.163    0.101   24.139
OBS:  56345.016  i NULL   1.933e+01   3.472e+00   5.57   24.284    0.215   24.522
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.447e+01   3.710e+00   3.90   24.599    0.322   24.381
OBS:  56349.996  g NULL   4.097e+00   3.969e+00   1.03   25.969    3.772   25.558
OBS:  56350.004  r NULL   2.033e+01   2.099e+00   9.69   24.230    0.118   24.334
OBS:  56350.996  i NULL   1.986e+01   3.046e+00   6.52   24.255    0.180   24.673
END: 
