SURVEY: DES   
SNID:   435642   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36637 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.36637 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3664  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3759  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16885  
SIM_DLMU:      41.525352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.93  24.60  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.371094  days 
SIM_SALT2x0:   2.454e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.77   days 
SIM_TRESTMAX:    25.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   9.446e-01   2.211e+00   0.43   99.000    5.000   98.971
OBS:  56267.180  z NULL   6.154e+00   3.051e+00   2.02   99.000    5.000   98.980
OBS:  56274.160  g NULL   1.019e+00   2.033e+00   0.50   99.000    5.000   98.917
OBS:  56274.176  r NULL  -8.995e-02   1.444e+00  -0.06   99.000    5.000   98.979
OBS:  56275.223  i NULL   1.783e+00   3.008e+00   0.59   26.872  101.128   31.369
OBS:  56276.191  z NULL   3.996e+00   3.402e+00   1.17   25.996    2.069   30.654
OBS:  56282.160  g NULL   2.290e+00   3.403e+00   0.67   26.600  101.400   31.228
OBS:  56282.184  r NULL  -2.179e+00   2.179e+00  -1.00  128.000    0.000   28.993
OBS:  56287.160  i NULL  -4.967e-01   4.985e+00  -0.10  128.000    0.000   27.946
OBS:  56287.191  z NULL   7.243e+00   3.896e+00   1.86   25.350    0.837   28.024
OBS:  56289.035  g NULL   3.177e+00   1.189e+01   0.27   26.245  101.755   27.921
OBS:  56289.043  r NULL   6.915e+00   4.185e+00   1.65   25.400    1.008   27.771
OBS:  56289.152  i NULL  -3.532e+00   4.328e+00  -0.82  128.000    0.000   27.670
OBS:  56289.176  z NULL  -4.053e+00   4.464e+00  -0.91  128.000    0.000   27.727
OBS:  56297.039  g NULL   1.390e+00   1.588e+00   0.88   27.143  100.857   26.144
OBS:  56297.047  r NULL   2.447e+00   1.222e+00   2.00   26.529    0.753   26.079
OBS:  56297.062  i NULL   1.843e+00   1.864e+00   0.99   26.836  101.164   26.273
OBS:  56297.090  z NULL   5.230e+00   2.122e+00   2.46   25.704    0.564   26.298
OBS:  56305.094  g NULL   8.120e+00   1.672e+00   4.86   25.226    0.251   24.953
OBS:  56305.102  r NULL   1.142e+01   1.324e+00   8.63   24.856    0.133   25.037
OBS:  56305.113  i NULL   1.072e+01   2.202e+00   4.87   24.925    0.249   25.149
OBS:  56306.043  z NULL   8.450e+00   2.716e+00   3.11   25.183    0.421   24.977
OBS:  56313.047  g NULL   8.161e+00   5.971e+00   1.37   25.221    1.430   24.603
