SURVEY: DES   
SNID:   634857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47004 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47004 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47004 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18469 
HOST_GALAXY_PHOTO-Z:   0.4530  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4694  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18469  
SIM_DLMU:      42.097214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.35  22.65  22.46  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.683594  days 
SIM_SALT2x0:   1.449e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:    25.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.799e+01   9.891e+00   1.82   99.000    5.000   98.961
OBS:  56258.066  z NULL   3.869e+00   3.968e+00   0.97   99.000    5.000   99.067
OBS:  56258.215  g NULL   1.251e+00   4.947e+00   0.25   99.000    5.000   99.024
OBS:  56258.227  r NULL   1.585e+00   2.381e+00   0.67   99.000    5.000   98.950
OBS:  56261.098  g NULL   1.804e+00   8.827e+00   0.20   99.000    5.000   99.024
OBS:  56261.102  r NULL  -1.281e+00   3.394e+00  -0.38   99.000    5.000   98.950
OBS:  56261.125  i NULL  -1.943e+00   3.853e+00  -0.50   99.000    5.000   98.961
OBS:  56261.156  z NULL  -5.989e-01   3.086e+00  -0.19   99.000    5.000   99.067
OBS:  56273.160  g NULL   7.897e-01   1.753e+00   0.45   27.756  100.244   28.481
OBS:  56273.176  r NULL   1.656e+01   1.264e+00  13.10   24.452    0.087   24.362
OBS:  56273.188  i NULL   1.987e+01   2.065e+00   9.62   24.255    0.119   24.197
OBS:  56273.219  z NULL   1.101e+01   2.262e+00   4.87   24.895    0.250   24.820
OBS:  56281.160  g NULL   1.639e+00   2.077e+00   0.79   26.964  101.036   26.894
OBS:  56281.184  r NULL   3.012e+01   1.411e+00  21.34   23.803    0.052   23.782
OBS:  56281.203  i NULL   2.813e+01   1.885e+00  14.92   23.877    0.076   23.791
OBS:  56281.227  z NULL   2.120e+01   2.327e+00   9.11   24.184    0.126   24.294
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.062e+01   4.858e+00   2.19   24.935    0.663   25.332
OBS:  56288.094  r NULL   5.425e+01   2.360e+00  22.98   23.164    0.048   23.194
OBS:  56288.109  i NULL   4.155e+01   3.165e+00  13.13   23.454    0.086   23.468
OBS:  56288.141  z NULL   2.784e+01   2.638e+00  10.55   23.888    0.108   23.893
OBS:  56289.227  g NULL   1.291e+01   6.500e+00   1.99   24.722    0.760   24.969
OBS:  56289.242  r NULL   5.134e+01   2.880e+00  17.83   23.224    0.063   23.165
OBS:  56289.258  i NULL   4.659e+01   5.164e+00   9.02   23.329    0.127   23.418
OBS:  56292.035  z NULL   3.169e+01   2.149e+00  14.74   23.748    0.077   23.678
OBS:  56292.141  g NULL   2.322e+01   3.115e+00   7.45   24.085    0.156   24.063
OBS:  56292.156  r NULL   5.863e+01   2.081e+00  28.17   23.080    0.039   23.112
OBS:  56292.172  i NULL   4.747e+01   2.812e+00  16.88   23.309    0.066   23.283
OBS:  56303.039  g NULL   1.139e+02   2.683e+00  42.45   22.359    0.026   22.375
OBS:  56303.051  r NULL   6.828e+01   1.593e+00  42.87   22.914    0.025   22.927
OBS:  56303.070  i NULL   7.801e+01   2.055e+00  37.97   22.770    0.029   22.788
OBS:  56303.094  z NULL   5.788e+01   2.464e+00  23.49   23.094    0.047   23.147
OBS:  56311.043  g NULL   1.155e+02   3.537e+00  32.67   22.343    0.034   22.334
OBS:  56311.055  r NULL   8.224e+01   2.172e+00  37.87   22.712    0.029   22.709
OBS:  56311.074  i NULL   9.807e+01   3.029e+00  32.38   22.521    0.034   22.530
OBS:  56311.098  z NULL   7.899e+01   2.852e+00  27.70   22.756    0.039   22.804
OBS:  56317.125  g NULL   1.122e+02   4.786e+00  23.45   22.375    0.047   22.375
OBS:  56317.141  r NULL   9.162e+01   2.552e+00  35.90   22.595    0.031   22.587
OBS:  56318.109  i NULL   1.096e+02   3.472e+00  31.56   22.401    0.035   22.374
OBS:  56318.141  z NULL   9.383e+01   3.458e+00  27.14   22.569    0.041   22.546
