SURVEY: DES   
SNID:   502030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64774 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.64774 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12531 
HOST_GALAXY_PHOTO-Z:   0.6477  +- 0.0198  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6203  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12531  
SIM_DLMU:      42.826927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         1.877   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.98  23.29  23.21  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.460938  days 
SIM_DELTA:      0.337  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.663  
SIM_MAGDIM:    0.444  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.42   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.306e+00   4.786e+00  -0.27   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.152e+00   5.334e+00   0.59   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.939e+00   5.436e+00  -0.72   99.000    5.000   99.000
OBS:  56177.234  z NULL  -3.452e+00   4.691e+00  -0.74   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.441e+00   2.238e+00  -0.64   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.419e+00   3.030e+00  -1.13   99.000    5.000   99.000
OBS:  56179.328  i NULL   7.315e+00   4.201e+00   1.74   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.824e+00   3.517e+00   0.52   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.328e+00   1.703e+00  -1.37   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.168e+00   1.252e+00  -1.73   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.103e-02   1.897e+00   0.01   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.733e+00   2.176e+00  -1.26   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.484e+00   9.760e+00   0.15   99.000    5.000   99.000
OBS:  56189.160  r NULL   2.788e+00   3.876e+00   0.72   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.636e+00   8.070e+00  -0.20   99.000    5.000   99.000
OBS:  56189.203  z NULL   6.661e+00   4.693e+00   1.42   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.974e+00   3.771e+00   0.52   26.762  101.238   50.487
OBS:  56194.129  r NULL  -2.052e+00   2.349e+00  -0.87  128.000    0.000   49.663
OBS:  56200.156  i NULL  -3.089e+00   8.066e+00  -0.38  128.000    0.000   27.583
OBS:  56200.180  z NULL   1.671e+00   5.635e+00   0.30   26.942  101.058   27.177
OBS:  56207.156  g NULL   1.324e+00   2.281e+00   0.58   27.196  100.804   27.351
OBS:  56207.172  r NULL   5.116e+00   1.608e+00   3.18   25.728    0.410   25.632
OBS:  56209.191  i NULL   1.054e+01   2.152e+00   4.90   24.943    0.248   24.942
OBS:  56209.215  z NULL   8.136e+00   2.207e+00   3.69   25.224    0.345   24.819
OBS:  56215.164  g NULL   5.609e+00   1.611e+00   3.48   25.628    0.368   25.594
