SURVEY: DES   
SNID:   515125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54810 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.54810 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16747 
HOST_GALAXY_PHOTO-Z:   0.5481  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5646  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16747  
SIM_DLMU:      42.579006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  24.27  24.44  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.992188  days 
SIM_SALT2x0:   9.298e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    -2.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.090  g NULL   3.310e+00   1.142e+01   0.29   99.000    5.000   99.066
OBS:  56298.039  r NULL  -1.867e+00   2.411e+00  -0.77   99.000    5.000   98.991
OBS:  56298.047  i NULL  -4.694e-01   3.550e+00  -0.13   99.000    5.000   98.985
OBS:  56298.055  z NULL  -7.647e-01   3.958e+00  -0.19   99.000    5.000   99.050
OBS:  56304.043  g NULL   4.286e+00   2.547e+00   1.68   99.000    5.000   99.066
OBS:  56306.102  r NULL  -9.210e-01   3.207e+00  -0.29   99.000    5.000   98.991
OBS:  56306.113  i NULL   3.186e+00   4.304e+00   0.74   99.000    5.000   98.985
OBS:  56306.121  z NULL  -4.114e+00   5.389e+00  -0.76   99.000    5.000   99.050
OBS:  56312.047  g NULL   1.565e-01   9.602e+00   0.02   29.513   98.487   41.628
OBS:  56318.066  r NULL   6.843e+00   4.572e+00   1.50   25.412    1.197   32.663
OBS:  56318.078  i NULL  -1.356e+01   7.974e+00  -1.70  128.000    0.000   31.997
OBS:  56318.086  z NULL  -9.066e+00   6.369e+00  -1.42  128.000    0.000   32.452
OBS:  56320.035  g NULL  -6.602e+00   1.145e+01  -0.58  128.000    0.000   31.308
OBS:  56327.039  r NULL   2.795e+00   2.796e+00   1.00   26.384  101.616   28.202
OBS:  56327.047  i NULL   7.836e+00   4.174e+00   1.88   25.265    0.825   26.902
OBS:  56327.055  z NULL   3.734e+00   4.750e+00   0.79   26.070  101.930   28.255
OBS:  56328.039  g NULL  -1.497e+00   3.704e+00  -0.40  128.000    0.000   27.205
OBS:  56336.043  r NULL   2.175e+01   3.122e+00   6.97   24.156    0.168   24.270
OBS:  56336.055  i NULL   1.286e+01   5.020e+00   2.56   24.727    0.538   24.375
OBS:  56337.043  z NULL   9.777e+00   4.046e+00   2.42   25.024    0.581   24.465
OBS:  56338.043  g NULL   1.870e+01   3.626e+00   5.16   24.320    0.234   24.172
OBS:  56347.996  r NULL   2.564e+01   2.550e+00  10.05   23.978    0.113   24.089
OBS:  56348.004  i NULL   2.233e+01   4.892e+00   4.56   24.128    0.268   24.323
OBS:  56348.008  z NULL   1.226e+01   6.568e+00   1.87   24.779    0.834   24.397
OBS:  56348.996  g NULL   8.525e+00   5.525e+00   1.54   25.173    1.134   25.117
END: 
