SURVEY: DES   
SNID:   237974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77545 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.77545 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18877 
HOST_GALAXY_PHOTO-Z:   0.7755  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7850  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18877  
SIM_DLMU:      43.451878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.54  25.04  24.16  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.812e-06   
SIM_SALT2x1:   -1.8632   
SIM_SALT2c:     0.2181   
SIM_SALT2mB:   24.9898   
SIM_MAGDIM:    2.021  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.91   days 
SIM_TRESTMAX:    64.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56219.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.942e+00   4.789e+00  -1.66   99.000    5.000   99.506
OBS:  56177.188  r NULL   5.249e+00   5.335e+00   0.98   99.000    5.000   98.929
OBS:  56177.203  i NULL   7.904e+00   5.438e+00   1.45   99.000    5.000   98.944
OBS:  56177.234  z NULL   8.042e-01   4.691e+00   0.17   99.000    5.000   98.904
OBS:  56179.172  g NULL   9.054e-01   2.238e+00   0.40   99.000    5.000   99.506
OBS:  56179.312  r NULL   3.906e+00   3.030e+00   1.29   99.000    5.000   98.929
OBS:  56179.328  i NULL  -8.668e-01   4.199e+00  -0.21   99.000    5.000   98.944
OBS:  56179.359  z NULL   9.542e-01   3.517e+00   0.27   99.000    5.000   98.904
OBS:  56187.156  g NULL   8.585e-01   1.702e+00   0.50   99.000    5.000   99.506
OBS:  56187.172  r NULL   1.656e+00   1.251e+00   1.32   99.000    5.000   98.929
OBS:  56187.188  i NULL  -4.473e+00   1.899e+00  -2.36  128.000    0.000   31.620
OBS:  56187.211  z NULL   1.925e+00   2.176e+00   0.88   26.789  101.211   30.456
OBS:  56189.148  g NULL   1.433e+01   9.764e+00   1.47   99.000    5.000   99.506
OBS:  56189.160  r NULL   1.440e+00   3.876e+00   0.37   99.000    5.000   98.929
OBS:  56189.176  i NULL   1.585e+01   8.075e+00   1.96   24.500    0.772   30.565
OBS:  56189.203  z NULL   6.932e-01   4.692e+00   0.15   27.898  100.102   29.405
OBS:  56194.121  g NULL  -4.994e+00   3.772e+00  -1.32   99.000    5.000   99.506
OBS:  56194.129  r NULL  -1.343e-01   2.349e+00  -0.06  128.000    0.000   31.937
OBS:  56200.156  i NULL   1.063e+01   8.068e+00   1.32   24.934    1.545   26.093
OBS:  56200.180  z NULL  -6.961e-01   5.635e+00  -0.12  128.000    0.000   25.918
OBS:  56207.156  g NULL  -2.917e+00   2.281e+00  -1.28  128.000    0.000   28.494
OBS:  56207.172  r NULL   3.602e+00   1.607e+00   2.24   26.109    0.643   25.543
OBS:  56209.191  i NULL   1.498e+01   2.163e+00   6.92   24.562    0.169   24.526
OBS:  56209.215  z NULL   1.487e+01   2.219e+00   6.70   24.569    0.176   24.549
OBS:  56215.164  g NULL  -6.507e-01   1.596e+00  -0.41  128.000    0.000   28.406
OBS:  56215.180  r NULL   7.727e+00   1.112e+00   6.95   25.280    0.170   25.016
OBS:  56217.152  i NULL   1.993e+01   1.455e+00  13.70   24.251    0.083   24.176
OBS:  56217.191  z NULL   1.979e+01   1.857e+00  10.65   24.259    0.107   24.211
OBS:  56221.062  g NULL  -4.055e+00   4.489e+00  -0.90  128.000    0.000   28.614
OBS:  56221.074  r NULL   6.962e+00   3.586e+00   1.94   25.393    0.786   25.083
OBS:  56221.195  i NULL  -5.497e+00   1.346e+01  -0.41  128.000    0.000   24.171
OBS:  56221.227  z NULL   1.554e+01   4.026e+00   3.86   24.521    0.326   24.173
OBS:  56222.047  g NULL   7.314e+00   6.421e+00   1.14   25.340    2.281   28.682
OBS:  56222.062  r NULL   1.419e+01   3.139e+00   4.52   24.620    0.271   25.126
OBS:  56222.191  i NULL   1.339e+01   9.800e+00   1.37   24.683    1.432   24.184
OBS:  56222.211  z NULL   1.764e+01   4.848e+00   3.64   24.384    0.349   24.174
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   2.910e+01   2.612e+01   1.11   23.840    2.473   29.181
OBS:  56228.047  r NULL   1.612e+00   1.164e+01   0.14   26.982  101.018   25.440
OBS:  56228.156  i NULL   2.061e+01   5.195e+00   3.97   24.215    0.315   24.358
OBS:  56228.188  z NULL   1.644e+01   2.861e+00   5.75   24.460    0.208   24.231
OBS:  56229.031  g NULL   1.915e+01   3.075e+01   0.62   24.294  103.706   29.269
OBS:  56229.156  r NULL   1.043e+01   3.602e+00   2.89   24.955    0.460   25.499
OBS:  56229.172  i NULL   2.206e+01   7.067e+00   3.12   24.141    0.419   24.404
OBS:  56229.199  z NULL   2.014e+01   2.951e+00   6.82   24.240    0.172   24.248
OBS:  56230.035  g NULL   1.261e+01   9.318e+00   1.35   24.749    1.458   29.353
OBS:  56230.043  r NULL   7.863e+00   3.868e+00   2.03   25.261    0.735   25.546
OBS:  56230.191  i NULL   8.468e+00   6.321e+00   1.34   25.181    1.493   24.455
OBS:  56230.215  z NULL   2.246e+01   2.953e+00   7.61   24.122    0.153   24.266
OBS:  56231.035  g NULL   6.576e+00   7.695e+00   0.85   25.455  102.545   29.435
OBS:  56231.156  r NULL   3.640e+00   2.656e+00   1.37   26.097    1.422   25.608
OBS:  56231.172  i NULL   1.985e+01   4.807e+00   4.13   24.256    0.301   24.505
OBS:  56231.191  z NULL   1.491e+01   3.032e+00   4.92   24.566    0.248   24.287
OBS:  56235.145  g NULL  -3.732e+00   3.787e+00  -0.99  128.000    0.000   29.691
OBS:  56235.160  r NULL   5.792e+00   1.762e+00   3.29   25.593    0.393   25.871
OBS:  56235.172  i NULL   7.186e+00   3.206e+00   2.24   25.359    0.643   24.729
OBS:  56235.195  z NULL   2.112e+01   2.964e+00   7.13   24.188    0.164   24.395
OBS:  56236.160  g NULL  -5.926e-01   2.000e+00  -0.30  128.000    0.000   29.733
OBS:  56236.172  r NULL   4.960e+00   1.879e+00   2.64   25.761    0.517   25.951
OBS:  56236.188  i NULL   1.448e+01   2.799e+00   5.17   24.598    0.233   24.791
OBS:  56236.207  z NULL   1.562e+01   3.205e+00   4.88   24.516    0.249   24.430
OBS:  56237.176  g NULL  -2.706e+00   3.439e+00  -0.79  128.000    0.000   29.759
OBS:  56237.188  r NULL   6.978e+00   2.258e+00   3.09   25.391    0.424   26.039
OBS:  56237.207  i NULL   1.255e+01   2.874e+00   4.37   24.753    0.282   24.857
OBS:  56237.238  z NULL   1.651e+01   3.881e+00   4.25   24.456    0.291   24.469
OBS:  56238.188  g NULL   6.359e+00   2.973e+00   2.14   25.492    0.684   29.787
OBS:  56238.199  r NULL   6.298e+00   2.028e+00   3.11   25.502    0.421   26.130
OBS:  56238.219  i NULL   9.933e+00   3.243e+00   3.06   25.007    0.429   24.925
OBS:  56238.250  z NULL   1.017e+01   4.867e+00   2.09   24.982    0.708   24.508
OBS:  56243.203  g NULL   2.265e+00   1.690e+00   1.34   26.613    1.487   30.035
OBS:  56243.211  r NULL   4.011e+00   1.227e+00   3.27   25.992    0.396   26.624
OBS:  56243.223  i NULL   7.531e+00   1.857e+00   4.06   25.308    0.307   25.295
OBS:  56243.250  z NULL   1.294e+01   2.429e+00   5.33   24.720    0.226   24.708
OBS:  56244.180  g NULL   1.653e+00   1.782e+00   0.93   26.954  101.046   30.122
OBS:  56244.188  r NULL   1.069e+00   1.375e+00   0.78   27.428  100.572   26.721
OBS:  56244.203  i NULL   3.300e+00   1.990e+00   1.66   26.204    1.006   25.374
OBS:  56244.223  z NULL   1.315e+01   2.246e+00   5.86   24.703    0.203   24.747
OBS:  56245.191  g NULL   3.958e+00   4.785e+00   0.83   26.006  101.994   30.223
OBS:  56245.199  r NULL  -2.379e-01   1.175e+00  -0.20  128.000    0.000   26.826
OBS:  56245.219  i NULL   3.805e+00   2.080e+00   1.83   26.049    0.861   25.460
OBS:  56245.246  z NULL   3.987e+00   5.919e+00   0.67   25.998  102.002   24.789
OBS:  56246.234  g NULL   1.966e-01   1.999e+00   0.10   29.266   98.734   30.342
OBS:  56246.246  r NULL  -1.839e+00   3.168e+00  -0.58  128.000    0.000   26.934
OBS:  56246.262  i NULL   9.852e+00   5.645e+00   1.75   25.016    0.923   25.551
OBS:  56246.285  z NULL   3.458e+01   1.279e+01   2.70   23.653    0.500   24.833
OBS:  56248.207  g NULL  -2.715e+00   1.752e+00  -1.55  128.000    0.000   30.562
OBS:  56248.215  r NULL   4.380e+00   1.328e+00   3.30   25.896    0.391   27.141
OBS:  56248.230  i NULL   7.684e+00   2.213e+00   3.47   25.286    0.368   25.725
OBS:  56248.250  z NULL   8.844e+00   3.035e+00   2.91   25.133    0.457   24.921
OBS:  56258.242  g NULL   4.214e+00   8.081e+00   0.52   25.938  102.062   30.899
OBS:  56258.258  r NULL   1.614e+00   4.418e+00   0.37   26.981  101.019   27.909
OBS:  56259.160  i NULL   6.338e+00   4.542e+00   1.40   25.495    1.368   26.459
OBS:  56259.180  z NULL   6.167e+00   3.062e+00   2.01   25.525    0.745   25.451
OBS:  56261.215  g NULL   2.512e+00   3.958e+00   0.63   26.500  101.500   30.998
OBS:  56261.230  r NULL   1.013e+00   1.853e+00   0.55   27.486  100.514   28.042
OBS:  56267.156  i NULL   3.110e-01   2.211e+00   0.14   28.768   99.232   26.873
OBS:  56267.180  z NULL   4.421e-01   3.049e+00   0.14   28.386   99.614   25.827
OBS:  56274.160  g NULL   1.207e+00   2.033e+00   0.59   99.000    5.000   99.506
OBS:  56274.176  r NULL   4.055e-01   1.444e+00   0.28   28.480   99.520   28.623
OBS:  56275.223  i NULL   3.023e+00   3.008e+00   1.00   26.299    5.751   27.129
OBS:  56276.191  z NULL   6.706e-01   3.402e+00   0.20   27.934  100.066   26.174
OBS:  56282.160  g NULL  -2.438e+00   3.403e+00  -0.72   99.000    5.000   99.506
OBS:  56282.184  r NULL  -1.108e+00   2.178e+00  -0.51  128.000    0.000   28.313
OBS:  56287.160  i NULL  -2.536e+00   4.986e+00  -0.51  128.000    0.000   27.253
OBS:  56287.191  z NULL   8.092e+00   3.897e+00   2.08   25.230    0.713   26.386
OBS:  56289.035  g NULL  -5.072e+00   1.189e+01  -0.43  128.000    0.000   33.355
OBS:  56289.043  r NULL   8.277e+00   4.186e+00   1.98   25.205    0.764   28.314
OBS:  56289.152  i NULL   6.249e+00   4.329e+00   1.44   25.511    1.280   27.294
OBS:  56289.176  z NULL  -4.255e+00   4.464e+00  -0.95  128.000    0.000   26.422
OBS:  56297.039  g NULL  -1.820e+00   1.580e+00  -1.15  128.000    0.000   30.687
OBS:  56297.047  r NULL   1.056e+00   1.219e+00   0.87   27.441  100.559   28.626
OBS:  56297.062  i NULL   3.992e+00   1.864e+00   2.14   25.997    0.682   27.474
OBS:  56297.090  z NULL   2.721e+00   2.120e+00   1.28   26.413    1.640   26.567
OBS:  56305.094  g NULL   1.710e+00   1.644e+00   1.04   26.917    3.534   29.359
OBS:  56305.102  r NULL   3.231e+00   1.302e+00   2.48   26.227    0.559   29.618
OBS:  56305.113  i NULL  -6.516e-01   2.191e+00  -0.30  128.000    0.000   27.656
OBS:  56306.043  z NULL  -1.496e+00   2.711e+00  -0.55  128.000    0.000   26.730
OBS:  56313.047  g NULL  -2.283e+00   5.960e+00  -0.38  128.000    0.000   29.137
OBS:  56313.055  r NULL   2.179e+00   2.524e+00   0.86   26.654  101.346   30.275
OBS:  56313.090  i NULL   1.659e+00   3.079e+00   0.54   26.951  101.049   27.704
OBS:  56317.066  z NULL  -5.057e+00   4.250e+00  -1.19  128.000    0.000   26.754
OBS:  56321.035  g NULL   4.400e+00   2.914e+00   1.51   25.891    1.178   29.137
OBS:  56321.043  r NULL  -9.802e-01   1.365e+00  -0.72  128.000    0.000   30.275
OBS:  56321.066  i NULL  -9.573e-01   3.216e+00  -0.30  128.000    0.000   27.704
OBS:  56326.039  z NULL   2.962e+00   2.607e+00   1.14   26.321    2.302   26.754
OBS:  56333.043  g NULL  -3.486e+00   1.817e+00  -1.92  128.000    0.000   29.137
OBS:  56333.051  r NULL  -1.052e+00   1.383e+00  -0.76  128.000    0.000   30.275
OBS:  56334.043  i NULL  -3.729e+00   2.177e+00  -1.71  128.000    0.000   27.704
OBS:  56335.043  z NULL   5.640e+00   3.382e+00   1.67   25.622    0.993   26.754
END: 
