SURVEY: DES   
SNID:   234985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89939 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.89939 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13538 
HOST_GALAXY_PHOTO-Z:   0.8994  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9081  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13538  
SIM_DLMU:      43.841618  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  23.64  23.58  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.796875  days 
SIM_SALT2x0:   2.906e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:     9.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.950e+01   8.089e+00  -2.41   99.000    5.000   96.535
OBS:  56258.258  r NULL  -1.482e-01   4.418e+00  -0.03   99.000    5.000   96.578
OBS:  56259.160  i NULL   6.694e+00   4.542e+00   1.47   99.000    5.000   96.538
OBS:  56259.180  z NULL  -4.700e+00   3.060e+00  -1.54   99.000    5.000   96.594
OBS:  56261.215  g NULL   8.454e+00   3.961e+00   2.13   99.000    5.000   96.535
OBS:  56261.230  r NULL   1.664e+00   1.853e+00   0.90   99.000    5.000   96.578
OBS:  56267.156  i NULL  -3.640e+00   2.212e+00  -1.65   99.000    5.000   96.538
OBS:  56267.180  z NULL  -1.268e+00   3.049e+00  -0.42   99.000    5.000   96.594
OBS:  56274.160  g NULL   1.601e+00   2.033e+00   0.79   99.000    5.000   96.535
OBS:  56274.176  r NULL  -1.244e+00   1.444e+00  -0.86   99.000    5.000   96.578
OBS:  56275.223  i NULL   6.502e+00   3.010e+00   2.16   99.000    5.000   96.538
OBS:  56276.191  z NULL   2.686e+00   3.402e+00   0.79   99.000    5.000   96.594
OBS:  56282.160  g NULL   1.209e+00   3.403e+00   0.36   99.000    5.000   96.535
OBS:  56282.184  r NULL  -4.377e+00   2.180e+00  -2.01   99.000    5.000   96.578
OBS:  56287.160  i NULL   7.461e-01   4.985e+00   0.15   99.000    5.000   96.538
OBS:  56287.191  z NULL   2.588e+00   3.894e+00   0.66   99.000    5.000   96.594
OBS:  56289.035  g NULL   8.909e+00   1.189e+01   0.75   99.000    5.000   96.535
OBS:  56289.043  r NULL   4.087e+00   4.184e+00   0.98   99.000    5.000   96.578
OBS:  56289.152  i NULL   2.657e+00   4.327e+00   0.61   99.000    5.000   96.538
OBS:  56289.176  z NULL   9.601e+00   4.467e+00   2.15   99.000    5.000   96.594
OBS:  56297.039  g NULL  -3.218e-01   1.580e+00  -0.20   99.000    5.000   96.535
OBS:  56297.047  r NULL   1.286e+00   1.219e+00   1.06   99.000    5.000   96.578
OBS:  56297.062  i NULL  -1.247e+00   1.862e+00  -0.67   99.000    5.000   96.538
