SURVEY: DES   
SNID:   755570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34929 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.34929 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17633 
HOST_GALAXY_PHOTO-Z:   0.3493  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3535  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17633  
SIM_DLMU:      41.369164  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.68  23.67  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.777344  days 
SIM_SALT2x0:   2.834e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:     4.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.678e-01   1.580e+00  -0.11   99.000    5.000   98.997
OBS:  56297.047  r NULL   1.178e+00   1.219e+00   0.97   99.000    5.000   98.954
OBS:  56297.062  i NULL  -5.914e-01   1.862e+00  -0.32   99.000    5.000   99.013
OBS:  56297.090  z NULL  -2.605e+00   2.120e+00  -1.23   99.000    5.000   98.997
OBS:  56305.094  g NULL   1.307e+00   1.644e+00   0.79   27.210  100.790   82.349
OBS:  56305.102  r NULL   5.536e-01   1.300e+00   0.43   28.142   99.858   86.759
OBS:  56305.113  i NULL  -2.718e+00   2.191e+00  -1.24   99.000    5.000   99.013
OBS:  56306.043  z NULL  -2.628e+00   2.711e+00  -0.97   99.000    5.000   98.997
OBS:  56313.047  g NULL   4.625e+00   5.961e+00   0.78   25.837  102.163   43.695
OBS:  56313.055  r NULL   1.319e+00   2.524e+00   0.52   27.199  100.801   47.494
OBS:  56313.090  i NULL   6.368e-01   3.078e+00   0.21   27.990  100.010   50.722
OBS:  56317.066  z NULL   7.157e-01   4.249e+00   0.17   27.863  100.137   48.885
OBS:  56321.035  g NULL  -1.192e+00   2.913e+00  -0.41  128.000    0.000   41.883
OBS:  56321.043  r NULL   1.816e-01   1.365e+00   0.13   29.352   98.648   44.683
OBS:  56321.066  i NULL  -5.455e-01   3.215e+00  -0.17  128.000    0.000   46.997
OBS:  56326.039  z NULL  -4.523e+00   2.607e+00  -1.73  128.000    0.000   31.645
OBS:  56333.043  g NULL   9.954e+00   1.845e+00   5.39   25.005    0.223   24.926
OBS:  56333.051  r NULL   4.846e+00   1.387e+00   3.49   25.787    0.365   26.695
OBS:  56334.043  i NULL   1.968e+00   2.176e+00   0.90   26.765  101.235   27.289
OBS:  56335.043  z NULL  -2.312e+00   3.380e+00  -0.68  128.000    0.000   26.667
OBS:  56344.992  g NULL   3.449e+01   4.395e+00   7.85   23.656    0.147   23.936
OBS:  56345.000  r NULL   4.069e+01   2.023e+00  20.12   23.476    0.054   23.677
OBS:  56345.016  i NULL   3.785e+01   3.528e+00  10.73   23.555    0.106   23.672
OBS:  56345.992  z NULL   4.000e+01   3.776e+00  10.59   23.495    0.107   23.574
OBS:  56349.996  g NULL   3.160e+01   4.033e+00   7.83   23.751    0.148   23.757
OBS:  56350.004  r NULL   3.348e+01   2.162e+00  15.49   23.688    0.072   23.710
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.424e+01   3.094e+00  11.07   23.664    0.103   23.724
END: 
