SURVEY: DES   
SNID:   3655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85310 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.85310 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11441 
HOST_GALAXY_PHOTO-Z:   0.8531  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9007  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11441  
SIM_DLMU:      43.819744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  23.71  24.19  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.859375  days 
SIM_SALT2x0:   2.966e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.37   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.010e+00   4.792e+00   0.63   26.303  101.697   25.435
OBS:  56177.188  r NULL   3.303e+01   5.374e+00   6.15   23.703    0.193   23.765
OBS:  56177.203  i NULL   1.895e+01   5.450e+00   3.48   24.306    0.369   24.103
OBS:  56177.234  z NULL   3.359e+01   4.734e+00   7.09   23.685    0.165   23.830
OBS:  56179.172  g NULL   4.211e+00   2.248e+00   1.87   25.939    0.830   25.454
OBS:  56179.312  r NULL   2.711e+01   3.081e+00   8.80   23.917    0.132   23.783
OBS:  56179.328  i NULL   2.394e+01   4.227e+00   5.66   24.052    0.211   24.088
OBS:  56179.359  z NULL   3.075e+01   3.566e+00   8.62   23.781    0.134   23.805
OBS:  56187.156  g NULL   7.555e+00   1.720e+00   4.39   25.304    0.280   25.536
OBS:  56187.172  r NULL   2.712e+01   1.366e+00  19.85   23.917    0.056   23.874
OBS:  56187.188  i NULL   2.158e+01   1.948e+00  11.08   24.165    0.103   24.047
OBS:  56187.211  z NULL   3.292e+01   2.264e+00  14.54   23.706    0.077   23.740
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.206e-01   9.766e+00   0.02   29.141   98.859   25.559
OBS:  56189.160  r NULL   3.226e+01   3.934e+00   8.20   23.728    0.141   23.902
OBS:  56189.176  i NULL   1.349e+01   8.080e+00   1.67   24.675    0.994   24.040
OBS:  56189.203  z NULL   3.225e+01   4.733e+00   6.81   23.729    0.172   23.730
OBS:  56194.121  g NULL  -1.905e-01   3.777e+00  -0.05  128.000    0.000   25.617
OBS:  56194.129  r NULL   2.739e+01   2.415e+00  11.34   23.906    0.100   23.969
OBS:  56200.156  i NULL   2.814e+01   8.084e+00   3.48   23.877    0.367   24.033
OBS:  56200.180  z NULL   3.603e+01   5.677e+00   6.35   23.608    0.186   23.705
OBS:  56207.156  g NULL   5.123e+00   2.288e+00   2.24   25.726    0.642   25.778
OBS:  56207.172  r NULL   2.052e+01   1.658e+00  12.38   24.220    0.092   24.134
