SURVEY: DES   
SNID:   844017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61794 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.61794 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14066 
HOST_GALAXY_PHOTO-Z:   0.6179  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5545  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14066  
SIM_DLMU:      42.531857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  24.71  24.44  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.691406  days 
SIM_SALT2x0:   9.711e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.93   days 
SIM_TRESTMAX:    62.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.953e+00   7.808e+01  -0.04   99.000    5.000   98.187
OBS:  56172.039  r NULL  -1.962e+01   1.759e+01  -1.12   99.000    5.000   98.179
OBS:  56172.051  i NULL  -9.702e+00   4.995e+01  -0.19   99.000    5.000   98.117
OBS:  56176.160  z NULL  -3.866e+00   3.582e+00  -1.08   99.000    5.000   98.108
OBS:  56179.023  g NULL  -5.548e-01   6.376e+00  -0.09   99.000    5.000   98.187
OBS:  56179.031  r NULL   1.204e+01   4.336e+00   2.78   99.000    5.000   98.179
OBS:  56179.047  i NULL  -5.156e+00   7.140e+00  -0.72   99.000    5.000   98.117
OBS:  56179.062  z NULL   1.034e+01   8.140e+00   1.27   99.000    5.000   98.108
OBS:  56180.031  g NULL   8.239e+00   5.673e+00   1.45   99.000    5.000   98.187
OBS:  56180.047  r NULL   1.146e-01   4.492e+00   0.03   99.000    5.000   98.179
OBS:  56180.062  i NULL   6.375e+00   6.738e+00   0.95   99.000    5.000   98.117
OBS:  56180.078  z NULL  -4.773e+00   1.016e+01  -0.47   99.000    5.000   98.108
OBS:  56188.004  g NULL   5.442e+00   5.677e+00   0.96   99.000    5.000   98.187
OBS:  56188.016  r NULL   2.598e+00   4.368e+00   0.59   99.000    5.000   98.179
OBS:  56188.027  i NULL   4.055e+00   6.462e+00   0.63   99.000    5.000   98.117
OBS:  56188.035  z NULL   3.627e+00   6.472e+00   0.56   99.000    5.000   98.108
OBS:  56189.004  g NULL  -8.875e-01   5.646e+00  -0.16   99.000    5.000   98.187
OBS:  56189.016  r NULL   1.957e+00   4.330e+00   0.45   99.000    5.000   98.179
OBS:  56189.027  i NULL   1.754e+00   6.406e+00   0.27   99.000    5.000   98.117
OBS:  56189.035  z NULL   1.332e+00   6.406e+00   0.21   99.000    5.000   98.108
OBS:  56194.012  g NULL  -7.829e+00   6.202e+00  -1.26  128.000    0.000   28.301
OBS:  56194.016  r NULL   3.646e+00   3.585e+00   1.02   26.095    4.432   27.915
OBS:  56194.023  i NULL   5.314e+00   6.148e+00   0.86   25.686  102.314   27.709
OBS:  56194.031  z NULL   3.723e-01   1.508e+01   0.02   28.573   99.427   27.563
OBS:  56198.992  g NULL   1.685e+01   1.869e+01   0.90   24.433  103.567   29.432
OBS:  56199.000  r NULL   7.195e+00   9.049e+00   0.80   25.357  102.643   26.964
OBS:  56199.008  i NULL   5.983e+00   1.181e+01   0.51   25.558  102.442   26.143
OBS:  56199.016  z NULL   3.500e+00   7.695e+00   0.45   26.140  101.860   25.896
OBS:  56199.039  g NULL   1.727e+01   3.349e+01   0.52   24.407  103.593   29.397
OBS:  56208.215  g NULL   2.048e+00   2.664e+00   0.77   26.722  101.278   26.673
OBS:  56208.223  r NULL   8.865e+00   1.785e+00   4.97   25.131    0.244   25.040
OBS:  56208.238  i NULL   1.697e+01   2.981e+00   5.69   24.426    0.209   24.697
OBS:  56209.160  z NULL   1.530e+01   3.258e+00   4.70   24.538    0.260   24.562
OBS:  56216.215  g NULL   4.555e+00   2.475e+00   1.84   25.854    0.851   26.577
OBS:  56216.223  r NULL   1.135e+01   1.909e+00   5.94   24.862    0.201   24.654
OBS:  56216.230  i NULL   1.806e+01   3.044e+00   5.93   24.358    0.200   24.470
OBS:  56218.152  z NULL   1.975e+01   2.704e+00   7.31   24.261    0.160   24.230
OBS:  56221.004  g NULL   8.522e+00   5.231e+00   1.63   25.174    1.032   26.891
OBS:  56221.016  r NULL   1.044e+01   3.591e+00   2.91   24.953    0.458   24.726
OBS:  56221.027  i NULL   1.199e+01   5.481e+00   2.19   24.803    0.664   24.444
OBS:  56221.035  z NULL   2.811e+01   5.432e+00   5.18   23.878    0.233   24.190
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.843e+00   6.244e+00   0.46   26.365  101.635   26.981
OBS:  56222.027  r NULL   1.446e+01   3.637e+00   3.98   24.600    0.314   24.765
OBS:  56222.035  i NULL   1.701e+01   4.939e+00   3.44   24.423    0.372   24.455
OBS:  56228.012  z NULL   3.067e+01   5.578e+00   5.50   23.783    0.217   24.190
OBS:  56229.012  g NULL  -2.196e+01   9.826e+00  -2.24  128.000    0.000   27.966
OBS:  56229.016  r NULL   4.440e+00   4.324e+00   1.03   25.882    3.978   25.176
OBS:  56229.023  i NULL   1.823e+01   7.822e+00   2.33   24.348    0.608   24.506
OBS:  56230.012  z NULL   1.127e+01   4.923e+00   2.29   24.871    0.625   24.231
OBS:  56231.012  g NULL   1.380e+01   6.920e+00   1.99   24.651    0.755   28.181
OBS:  56231.020  r NULL   4.542e+00   2.792e+00   1.63   25.857    1.037   25.315
OBS:  56231.027  i NULL   1.862e+01   4.093e+00   4.55   24.325    0.269   24.614
OBS:  56235.020  z NULL   1.495e+01   5.699e+00   2.62   24.563    0.521   24.411
OBS:  56236.027  g NULL   3.716e+00   5.173e+00   0.72   26.075  101.925   28.584
OBS:  56236.035  r NULL   7.891e+00   5.385e+00   1.47   25.257    1.245   25.779
OBS:  56236.039  i NULL   1.726e+01   7.630e+00   2.26   24.407    0.633   24.874
OBS:  56237.023  z NULL   2.796e+01   5.152e+00   5.43   23.884    0.220   24.510
OBS:  56238.023  g NULL   7.363e+00   3.616e+00   2.04   25.332    0.733   28.506
OBS:  56238.031  r NULL   9.679e-01   2.789e+00   0.35   27.535  100.465   25.992
OBS:  56238.039  i NULL   1.349e+01   4.821e+00   2.80   24.675    0.480   24.967
OBS:  56243.070  z NULL   1.415e+01   5.352e+00   2.64   24.623    0.516   24.814
OBS:  56244.047  g NULL  -1.768e+00   4.183e+00  -0.42  128.000    0.000   28.635
OBS:  56244.055  r NULL  -3.067e+00   2.826e+00  -1.09  128.000    0.000   26.420
OBS:  56244.070  i NULL   1.588e+00   4.411e+00   0.36   26.998  101.002   25.303
OBS:  56245.027  z NULL   1.350e+01   3.551e+00   3.80   24.674    0.331   24.892
OBS:  56246.082  g NULL  -4.556e+00   2.836e+00  -1.61  128.000    0.000   28.636
OBS:  56246.098  r NULL  -2.197e+00   2.466e+00  -0.89  128.000    0.000   26.591
OBS:  56246.109  i NULL   8.179e+00   5.439e+00   1.50   25.218    1.187   25.434
OBS:  56247.250  z NULL   3.958e+00   6.294e+00   0.63   26.006  101.994   24.973
OBS:  56254.199  g NULL  -3.505e+00   6.131e+00  -0.57  128.000    0.000   28.932
OBS:  56254.211  r NULL   1.891e+00   3.376e+00   0.56   26.808  101.192   26.872
OBS:  56254.227  i NULL   9.871e+00   6.215e+00   1.59   25.014    1.078   25.868
OBS:  56258.191  z NULL   8.204e+00   5.865e+00   1.40   25.215    1.362   25.416
OBS:  56261.066  g NULL   2.837e+00   6.914e+00   0.41   26.368  101.632   29.100
OBS:  56261.082  r NULL   2.092e+00   4.056e+00   0.52   26.699  101.301   27.091
OBS:  56261.090  i NULL  -6.047e+00   8.213e+00  -0.74  128.000    0.000   26.275
OBS:  56266.156  z NULL   4.281e-01   5.282e+00   0.08   28.421   99.579   25.832
OBS:  56276.152  g NULL  -2.233e+00   4.037e+00  -0.55  128.000    0.000   29.325
OBS:  56276.172  r NULL   4.270e+00   2.885e+00   1.48   25.924    1.222   27.451
OBS:  56277.164  i NULL   7.674e+00   3.545e+00   2.16   25.287    0.672   26.675
OBS:  56278.164  z NULL   1.283e+00   4.285e+00   0.30   27.230  100.770   26.196
OBS:  56288.035  g NULL  -8.510e+00   1.450e+01  -0.59  128.000    0.000   29.603
OBS:  56288.043  r NULL  -5.081e+00   5.401e+00  -0.94  128.000    0.000   27.620
OBS:  56288.051  i NULL  -8.541e+00   5.982e+00  -1.43  128.000    0.000   26.866
OBS:  56288.066  z NULL   7.018e+00   6.736e+00   1.04   25.385    3.488   26.428
OBS:  56292.109  g NULL   8.973e-01   7.760e+00   0.12   27.618  100.382   29.709
OBS:  56292.125  r NULL  -3.696e+00   3.868e+00  -0.96  128.000    0.000   27.696
