SURVEY: DES   
SNID:   129598   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79793 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.79793 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14314 
HOST_GALAXY_PHOTO-Z:   0.7979  +- 0.0210  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7903  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14314  
SIM_DLMU:      43.470097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.271  mag  (host extinction at 5510 A)
SIM_RV:         2.274   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.59  24.39  23.63  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.671875  days 
SIM_DELTA:     -0.349  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.349  
SIM_MAGDIM:    0.231  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    17.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56320.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL  -1.613e+00   1.702e+00  -0.95   99.000    5.000   99.000
OBS:  56248.340  r NULL  -9.528e-01   1.335e+00  -0.71   99.000    5.000   99.000
OBS:  56258.035  i NULL  -2.617e+01   9.897e+00  -2.64   99.000    5.000   99.000
OBS:  56258.066  z NULL   5.854e+00   3.969e+00   1.47   99.000    5.000   99.000
OBS:  56258.215  g NULL  -2.289e+00   4.947e+00  -0.46   99.000    5.000   99.000
OBS:  56258.227  r NULL  -4.304e+00   2.383e+00  -1.81   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.818e+00   8.827e+00  -0.21   99.000    5.000   99.000
OBS:  56261.102  r NULL   1.983e+00   3.394e+00   0.58   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.012e+00   3.853e+00   0.52   99.000    5.000   99.000
OBS:  56261.156  z NULL   3.096e+00   3.086e+00   1.00   99.000    5.000   99.000
OBS:  56273.160  g NULL  -7.600e-01   1.752e+00  -0.43   99.000    5.000   99.000
OBS:  56273.176  r NULL   9.333e-02   1.213e+00   0.08   99.000    5.000   99.000
OBS:  56273.188  i NULL  -5.700e-01   2.023e+00  -0.28   99.000    5.000   99.000
OBS:  56273.219  z NULL  -3.752e+00   2.252e+00  -1.67   99.000    5.000   99.000
OBS:  56281.160  g NULL  -6.102e-01   2.074e+00  -0.29   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.017e+00   1.273e+00  -0.80   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.962e+00   1.799e+00   1.09   99.000    5.000   99.000
OBS:  56281.227  z NULL  -8.567e-01   2.290e+00  -0.37   99.000    5.000   99.000
OBS:  56288.086  g NULL   5.969e+00   4.850e+00   1.23   25.560    1.817   30.624
OBS:  56288.094  r NULL   1.304e+00   2.114e+00   0.62   27.212  100.788   28.081
OBS:  56288.109  i NULL   7.633e+00   3.062e+00   2.49   25.293    0.556   27.306
OBS:  56288.141  z NULL   1.344e+00   2.584e+00   0.52   27.179  100.821   27.408
OBS:  56289.227  g NULL  -1.920e+00   6.491e+00  -0.30  128.000    0.000   30.046
OBS:  56289.242  r NULL  -4.978e+00   2.703e+00  -1.84  128.000    0.000   27.514
OBS:  56289.258  i NULL   2.373e+00   5.085e+00   0.47   26.562  101.438   26.741
