SURVEY: DES   
SNID:   34231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69622 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.69622 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13361 
HOST_GALAXY_PHOTO-Z:   0.6962  +- 0.0253  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7262  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13361  
SIM_DLMU:      43.244656  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0376   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.396   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.74  23.66  23.23  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.410156  days 
SIM_DELTA:      0.014  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.986  
SIM_MAGDIM:    0.250  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.77   days 
SIM_TRESTMAX:    68.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.267e+00   9.409e+00   0.67   25.507  102.493   26.080
OBS:  56178.195  r NULL   2.411e+01   7.196e+00   3.35   24.045    0.385   23.838
OBS:  56178.203  i NULL   4.059e+01   6.890e+00   5.89   23.479    0.203   23.277
OBS:  56178.211  z NULL   3.324e+01   7.948e+00   4.18   23.696    0.297   23.408
OBS:  56180.172  g NULL   3.509e+00   4.020e+00   0.87   26.137  101.863   26.352
OBS:  56180.188  r NULL   2.440e+01   3.225e+00   7.56   24.032    0.154   23.943
OBS:  56180.195  i NULL   4.344e+01   4.489e+00   9.68   23.405    0.119   23.330
OBS:  56180.203  z NULL   4.311e+01   5.035e+00   8.56   23.414    0.135   23.429
OBS:  56188.148  g NULL  -2.983e+01   1.796e+01  -1.66  128.000    0.000   27.122
OBS:  56188.289  r NULL   2.042e+01   4.027e+00   5.07   24.225    0.238   24.446
OBS:  56188.297  i NULL   3.215e+01   8.171e+00   3.93   23.732    0.319   23.658
OBS:  56188.312  z NULL   2.484e+01   5.420e+00   4.58   24.012    0.268   23.636
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -6.037e+00   4.681e+00  -1.29  128.000    0.000   27.646
OBS:  56194.156  r NULL   5.994e+00   2.766e+00   2.17   25.556    0.674   24.865
OBS:  56194.172  i NULL   2.049e+01   4.659e+00   4.40   24.221    0.281   24.016
OBS:  56194.188  z NULL   2.545e+01   4.494e+00   5.66   23.986    0.211   23.871
OBS:  56207.188  g NULL  -7.622e-01   4.366e+00  -0.17  128.000    0.000   28.674
OBS:  56207.195  r NULL   6.846e+00   3.464e+00   1.98   25.411    0.765   25.903
OBS:  56207.203  i NULL   1.046e+01   6.254e+00   1.67   24.952    0.990   24.808
OBS:  56207.219  z NULL   1.760e+01   5.964e+00   2.95   24.386    0.449   24.329
OBS:  56215.195  g NULL   3.704e+00   2.682e+00   1.38   26.078    1.398   29.150
OBS:  56215.203  r NULL   2.361e+00   2.175e+00   1.09   26.567    2.756   26.429
OBS:  56215.211  i NULL   1.079e+01   2.647e+00   4.08   24.918    0.305   25.221
OBS:  56215.227  z NULL   1.822e+01   3.446e+00   5.29   24.349    0.227   24.602
OBS:  56221.090  g NULL   3.314e+00   6.268e+00   0.53   26.199  101.801   29.198
