SURVEY: DES   
SNID:   223472   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77146 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.77146 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15063 
HOST_GALAXY_PHOTO-Z:   0.7715  +- 0.0365  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7772  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15063  
SIM_DLMU:      43.425247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.17  24.36  23.72  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.351562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.325e-06   
SIM_SALT2x1:    1.2857   
SIM_SALT2c:     0.1287   
SIM_SALT2mB:   24.3306   
SIM_STRETCH:    2.286  
SIM_MAGDIM:    1.388  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.41   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56151.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.919e+00   4.765e+00  -0.82  128.000    0.000   28.735
OBS:  56176.199  r NULL   6.238e+00   2.135e+00   2.92   25.512    0.455   25.538
OBS:  56176.215  i NULL   1.608e+01   3.163e+00   5.08   24.484    0.238   24.445
OBS:  56176.238  z NULL   1.957e+01   2.512e+00   7.79   24.271    0.149   24.199
OBS:  56179.188  g NULL   5.062e+00   2.586e+00   1.96   25.739    0.776   29.661
OBS:  56179.195  r NULL   8.038e+00   1.718e+00   4.68   25.237    0.260   25.763
OBS:  56179.234  i NULL   1.521e+01   2.009e+00   7.57   24.545    0.154   24.608
OBS:  56179.266  z NULL   1.848e+01   3.746e+00   4.93   24.333    0.246   24.291
OBS:  56180.266  g NULL   6.855e-01   2.550e+00   0.27   27.910  100.090   30.194
OBS:  56180.281  r NULL   4.788e+00   1.306e+00   3.67   25.800    0.346   25.849
OBS:  56180.297  i NULL   1.314e+01   3.694e+00   3.56   24.703    0.358   24.669
OBS:  56180.328  z NULL   1.937e+01   4.502e+00   4.30   24.282    0.287   24.322
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.222e+00   5.685e+00   1.27   99.000    5.000   99.809
OBS:  56188.176  r NULL  -1.769e+00   5.570e+00  -0.32  128.000    0.000   26.464
OBS:  56188.211  i NULL   9.527e+00   4.525e+00   2.11   25.053    0.699   25.162
OBS:  56188.238  z NULL   1.222e+01   3.408e+00   3.58   24.783    0.356   24.527
OBS:  56189.254  g NULL  -2.306e+00   2.284e+00  -1.01  128.000    0.000   31.977
OBS:  56189.270  r NULL   3.759e+00   3.269e+00   1.15   26.062    2.211   26.518
OBS:  56189.281  i NULL   1.692e+01   9.053e+00   1.87   24.429    0.831   25.220
OBS:  56189.312  z NULL   1.798e+01   2.985e+00   6.02   24.363    0.197   24.566
OBS:  56194.258  g NULL  -3.020e+00   2.637e+00  -1.15  128.000    0.000   29.800
OBS:  56194.270  r NULL   3.625e+00   1.489e+00   2.44   26.102    0.574   26.662
OBS:  56194.285  i NULL   3.704e+00   2.294e+00   1.61   26.078    1.051   25.450
OBS:  56194.305  z NULL   1.361e+01   2.399e+00   5.67   24.666    0.210   24.780
OBS:  56202.160  g NULL   4.153e-01   4.791e+00   0.09   28.454   99.546   29.211
