SURVEY: DES   
SNID:   371605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63884 +- 0.05910  (Helio, z_best) 
REDSHIFT_FINAL:   0.63884 +- 0.05910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14707 
HOST_GALAXY_PHOTO-Z:   0.6388  +- 0.0591  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6587  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14707  
SIM_DLMU:      42.985741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  23.32  23.26  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.820312  days 
SIM_SALT2x0:   6.393e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.09   days 
SIM_TRESTMAX:    65.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.815e+01   4.812e+00   5.85   23.876    0.204   23.840
OBS:  56176.199  r NULL   4.540e+01   2.307e+00  19.68   23.357    0.057   23.302
OBS:  56176.215  i NULL   5.848e+01   3.341e+00  17.50   23.082    0.064   23.015
OBS:  56176.238  z NULL   6.114e+01   2.737e+00  22.34   23.034    0.049   23.124
OBS:  56179.188  g NULL   2.875e+01   2.671e+00  10.76   23.853    0.106   23.886
OBS:  56179.195  r NULL   4.958e+01   1.960e+00  25.30   23.262    0.043   23.317
OBS:  56179.234  i NULL   6.081e+01   2.302e+00  26.42   23.040    0.042   23.011
OBS:  56179.266  z NULL   5.468e+01   3.870e+00  14.13   23.155    0.080   23.112
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.724e+01   2.634e+00  10.34   23.912    0.110   23.902
OBS:  56180.281  r NULL   4.854e+01   1.607e+00  30.20   23.285    0.036   23.323
OBS:  56180.297  i NULL   6.325e+01   3.879e+00  16.31   22.997    0.069   23.011
OBS:  56180.328  z NULL   5.798e+01   4.618e+00  12.56   23.092    0.090   23.109
OBS:  56188.160  g NULL   2.450e+01   5.730e+00   4.28   24.027    0.289   24.030
OBS:  56188.176  r NULL   4.896e+01   5.662e+00   8.65   23.275    0.133   23.370
OBS:  56188.211  i NULL   5.986e+01   4.671e+00  12.82   23.057    0.088   23.029
OBS:  56188.238  z NULL   5.835e+01   3.573e+00  16.33   23.085    0.069   23.094
OBS:  56189.254  g NULL   2.399e+01   2.364e+00  10.14   24.050    0.113   24.047
OBS:  56189.270  r NULL   4.846e+01   3.411e+00  14.21   23.287    0.079   23.377
OBS:  56189.281  i NULL   5.548e+01   9.119e+00   6.08   23.140    0.195   23.033
OBS:  56189.312  z NULL   5.247e+01   3.128e+00  16.77   23.200    0.067   23.093
OBS:  56194.258  g NULL   1.916e+01   2.693e+00   7.12   24.294    0.165   24.126
OBS:  56194.270  r NULL   4.261e+01   1.711e+00  24.91   23.426    0.045   23.410
