SURVEY: DES   
SNID:   692320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62567 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62567 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18367 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0444  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6206  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18367  
SIM_DLMU:      42.827908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0583   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.058  mag  (host extinction at 5510 A)
SIM_RV:         2.613   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.80  23.05  22.93  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.605469  days 
SIM_DELTA:     -0.208  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.208  
SIM_MAGDIM:    0.128  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    34.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL   1.402e+01   1.166e+01   1.20   99.000    5.000   99.000
OBS:  56231.316  r NULL  -4.872e+00   6.019e+00  -0.81   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.140e+01   1.047e+01  -1.09   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.004e+00   5.790e+00   0.35   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.263e+01   9.639e+00   1.31   99.000    5.000   99.000
OBS:  56235.312  r NULL   3.575e+00   4.660e+00   0.77   99.000    5.000   99.000
OBS:  56235.324  i NULL   4.434e+00   6.641e+00   0.67   99.000    5.000   99.000
OBS:  56235.340  z NULL   3.322e+00   6.749e+00   0.49   99.000    5.000   99.000
OBS:  56236.312  g NULL  -1.510e+01   7.814e+00  -1.93   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.916e+00   3.728e+00  -0.51   99.000    5.000   99.000
OBS:  56236.340  i NULL  -3.796e+00   6.080e+00  -0.62   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.314e+01   7.015e+00  -1.87   99.000    5.000   99.000
OBS:  56237.340  g NULL   5.866e+00   1.182e+01   0.50   99.000    5.000   99.000
OBS:  56238.051  r NULL   3.164e+00   4.311e+00   0.73   99.000    5.000   99.000
OBS:  56238.059  i NULL   7.540e+00   5.468e+00   1.38   99.000    5.000   99.000
OBS:  56238.340  g NULL  -2.045e-01   1.062e+01  -0.02   99.000    5.000   99.000
OBS:  56243.047  z NULL  -3.589e+00   8.327e+00  -0.43   99.000    5.000   99.000
OBS:  56243.320  g NULL  -2.942e+00   4.200e+00  -0.70   99.000    5.000   99.000
OBS:  56243.336  r NULL   3.925e-01   3.298e+00   0.12   99.000    5.000   99.000
OBS:  56244.039  i NULL  -2.628e+00   7.032e+00  -0.37   99.000    5.000   99.000
OBS:  56244.309  g NULL  -4.269e+00   4.123e+00  -1.04   99.000    5.000   99.000
OBS:  56244.320  r NULL  -7.062e+00   3.227e+00  -2.19   99.000    5.000   99.000
OBS:  56245.047  z NULL  -6.306e+00   5.011e+00  -1.26   99.000    5.000   99.000
OBS:  56245.320  g NULL  -1.118e+00   4.228e+00  -0.26   99.000    5.000   99.000
OBS:  56246.055  r NULL  -2.288e+00   2.383e+00  -0.96   99.000    5.000   99.000
OBS:  56246.070  i NULL   7.940e+00   3.886e+00   2.04   99.000    5.000   99.000
OBS:  56247.223  g NULL  -3.676e+00   2.980e+00  -1.23   99.000    5.000   99.000
OBS:  56247.230  z NULL  -5.349e+00   4.386e+00  -1.22   99.000    5.000   99.000
OBS:  56248.305  r NULL  -9.584e-01   2.373e+00  -0.40   99.000    5.000   99.000
OBS:  56248.316  i NULL  -5.545e+00   4.228e+00  -1.31   99.000    5.000   99.000
OBS:  56258.152  g NULL   2.044e+01   1.264e+01   1.62   99.000    5.000   99.000
OBS:  56258.168  z NULL  -6.356e+00   5.983e+00  -1.06   99.000    5.000   99.000
OBS:  56258.273  r NULL   4.487e+00   7.778e+00   0.58   99.000    5.000   99.000
OBS:  56258.281  i NULL  -6.829e+00   1.262e+01  -0.54   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.825e+00   1.009e+01  -0.18   99.000    5.000   99.000
OBS:  56261.273  r NULL   1.622e+00   4.184e+00   0.39   99.000    5.000   99.000
OBS:  56261.281  i NULL   5.914e-01   7.029e+00   0.08   99.000    5.000   99.000
OBS:  56261.289  z NULL  -4.085e+00   4.892e+00  -0.83   99.000    5.000   99.000
OBS:  56275.152  g NULL   5.507e+00   3.320e+00   1.66   25.648    1.002   26.435
OBS:  56275.172  r NULL   1.762e+01   2.281e+00   7.72   24.385    0.150   24.476
OBS:  56275.191  i NULL   1.980e+01   4.515e+00   4.38   24.258    0.281   24.368
