SURVEY: DES   
SNID:   277362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48351 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.48351 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17643 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4729  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17643  
SIM_DLMU:      42.116348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.12  24.44  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.078125  days 
SIM_SALT2x0:   1.424e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.84   days 
SIM_TRESTMAX:    67.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.728e+01   7.810e+01   0.86   22.930  105.070   25.001
OBS:  56172.039  r NULL   1.169e+01   1.759e+01   0.66   24.830  103.170   24.425
OBS:  56172.051  i NULL   8.827e+01   4.997e+01   1.77   22.635    0.906   24.692
OBS:  56176.160  z NULL   2.533e+01   3.617e+00   7.00   23.991    0.167   24.304
OBS:  56179.023  g NULL  -2.032e+00   6.387e+00  -0.32  128.000    0.000   25.399
OBS:  56179.031  r NULL   1.605e+01   4.350e+00   3.69   24.487    0.343   24.588
OBS:  56179.047  i NULL   2.640e+01   7.160e+00   3.69   23.946    0.343   24.753
OBS:  56179.062  z NULL   1.122e+01   8.143e+00   1.38   24.875    1.407   24.308
OBS:  56180.031  g NULL   6.693e+00   5.684e+00   1.18   25.436    2.054   25.454
OBS:  56180.047  r NULL  -9.577e-02   4.500e+00  -0.02  128.000    0.000   24.612
OBS:  56180.062  i NULL   1.738e+01   6.749e+00   2.57   24.400    0.533   24.759
OBS:  56180.078  z NULL   2.972e+00   1.017e+01   0.29   26.317  101.683   24.309
OBS:  56188.004  g NULL  -6.570e+00   5.685e+00  -1.16  128.000    0.000   25.944
OBS:  56188.016  r NULL   1.066e+01   4.380e+00   2.43   24.930    0.574   24.802
OBS:  56188.027  i NULL   8.814e+00   6.468e+00   1.36   25.137    1.438   24.788
OBS:  56188.035  z NULL   2.504e+01   6.491e+00   3.86   24.004    0.325   24.332
OBS:  56189.004  g NULL   3.140e+00   5.653e+00   0.56   26.258  101.742   26.011
OBS:  56189.016  r NULL   1.681e+01   4.348e+00   3.87   24.436    0.325   24.826
OBS:  56189.027  i NULL   9.921e+00   6.413e+00   1.55   25.009    1.129   24.791
OBS:  56189.035  z NULL   1.347e+01   6.414e+00   2.10   24.677    0.703   24.336
OBS:  56194.012  g NULL   1.403e+01   6.210e+00   2.26   24.632    0.634   26.357
OBS:  56194.016  r NULL   9.872e+00   3.598e+00   2.74   25.014    0.492   24.942
OBS:  56194.023  i NULL   1.322e+01   6.159e+00   2.15   24.697    0.681   24.792
OBS:  56194.031  z NULL   1.273e+01   1.509e+01   0.84   24.738  103.262   24.352
OBS:  56198.992  g NULL   1.338e+00   1.868e+01   0.07   27.184  100.816   26.711
OBS:  56199.000  r NULL  -2.328e-01   9.051e+00  -0.03  128.000    0.000   25.051
OBS:  56199.008  i NULL   2.809e+01   1.182e+01   2.38   23.879    0.592   24.788
OBS:  56199.016  z NULL   1.855e+01   7.704e+00   2.41   24.329    0.583   24.370
OBS:  56199.039  g NULL   2.301e+01   3.349e+01   0.69   24.095  103.905   26.715
OBS:  56208.215  g NULL  -5.116e+00   2.661e+00  -1.92  128.000    0.000   27.463
OBS:  56208.223  r NULL   6.584e+00   1.780e+00   3.70   25.454    0.343   25.242
OBS:  56208.238  i NULL   1.968e+01   2.986e+00   6.59   24.265    0.178   24.782
OBS:  56209.160  z NULL   1.467e+01   3.258e+00   4.50   24.584    0.273   24.423
OBS:  56216.215  g NULL  -5.641e-02   2.467e+00  -0.02  128.000    0.000   28.255
OBS:  56216.223  r NULL   5.310e+00   1.892e+00   2.81   25.687    0.479   25.387
OBS:  56216.230  i NULL   1.068e+01   3.029e+00   3.53   24.928    0.362   24.771
OBS:  56218.152  z NULL   2.100e+01   2.705e+00   7.76   24.194    0.149   24.484
OBS:  56221.004  g NULL  -3.365e+00   5.226e+00  -0.64  128.000    0.000   28.867
OBS:  56221.016  r NULL   8.911e-01   3.581e+00   0.25   27.625  100.375   25.470
OBS:  56221.027  i NULL   1.326e+01   5.480e+00   2.42   24.693    0.579   24.765
OBS:  56221.035  z NULL   1.724e+01   5.415e+00   3.18   24.408    0.409   24.506
OBS:  56222.016  g NULL   7.133e+00   6.243e+00   1.14   25.367    2.259   29.013
OBS:  56222.027  r NULL   1.247e+01   3.630e+00   3.44   24.760    0.373   25.487
OBS:  56222.035  i NULL   1.062e+01   4.931e+00   2.15   24.935    0.678   24.763
OBS:  56228.012  z NULL   9.975e+00   5.551e+00   1.80   25.003    0.884   24.560
OBS:  56229.012  g NULL   5.352e+00   9.818e+00   0.55   25.679  102.321   30.434
OBS:  56229.016  r NULL   8.839e+00   4.324e+00   2.04   25.134    0.729   25.602
OBS:  56229.023  i NULL   1.634e+01   7.819e+00   2.09   24.467    0.707   24.754
OBS:  56230.012  z NULL   5.024e+00   4.918e+00   1.02   25.747    4.262   24.575
OBS:  56231.012  g NULL  -9.527e+00   6.917e+00  -1.38  128.000    0.000   30.903
OBS:  56231.020  r NULL   5.759e+00   2.791e+00   2.06   25.599    0.720   25.631
OBS:  56231.027  i NULL   8.028e+00   4.080e+00   1.97   25.238    0.772   24.752
OBS:  56235.020  z NULL   2.309e+01   5.708e+00   4.05   24.091    0.308   24.608
OBS:  56236.027  g NULL   4.701e+00   5.172e+00   0.91   25.820  102.180   31.526
OBS:  56236.035  r NULL   1.203e+01   5.388e+00   2.23   24.799    0.644   25.690
OBS:  56236.039  i NULL  -2.600e+00   7.624e+00  -0.34  128.000    0.000   24.750
OBS:  56237.023  z NULL   1.263e+01   5.131e+00   2.46   24.746    0.566   24.622
OBS:  56238.023  g NULL  -2.038e+00   3.612e+00  -0.56  128.000    0.000   31.626
OBS:  56238.031  r NULL   5.934e+00   2.792e+00   2.13   25.567    0.690   25.710
OBS:  56238.039  i NULL   1.717e+01   4.826e+00   3.56   24.413    0.358   24.752
OBS:  56243.070  z NULL   2.084e+01   5.360e+00   3.89   24.203    0.322   24.666
OBS:  56244.047  g NULL   2.600e+00   4.182e+00   0.62   26.463  101.537   31.853
