SURVEY: DES   
SNID:   632973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44141 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44141 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44141 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18617 
HOST_GALAXY_PHOTO-Z:   0.3987  +- 0.0496  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4419  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18617  
SIM_DLMU:      41.940487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0932   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  22.72  22.49  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.804688  days 
SIM_SALT2x0:   1.674e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.52   days 
SIM_TRESTMAX:    16.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.732e+00   3.310e+00  -0.52   99.000    5.000   99.025
OBS:  56275.172  r NULL   4.143e+00   2.241e+00   1.85   99.000    5.000   98.980
OBS:  56275.191  i NULL   3.256e+00   4.492e+00   0.72   99.000    5.000   98.929
OBS:  56275.203  z NULL  -1.175e-01   5.325e+00  -0.02   99.000    5.000   99.088
OBS:  56283.203  g NULL   6.697e+00   6.286e+00   1.07   99.000    5.000   99.025
OBS:  56283.211  r NULL  -2.786e+00   3.326e+00  -0.84   99.000    5.000   98.980
OBS:  56283.215  i NULL  -6.624e+00   5.818e+00  -1.14   99.000    5.000   98.929
OBS:  56283.223  z NULL  -9.962e-01   5.042e+00  -0.20   99.000    5.000   99.088
OBS:  56288.199  g NULL   1.517e+01   1.179e+01   1.29   24.547    1.630   28.124
OBS:  56288.215  r NULL   4.267e+00   6.188e+00   0.69   25.925  102.075   24.397
OBS:  56289.109  i NULL   2.533e+01   7.102e+00   3.57   23.991    0.357   24.133
OBS:  56289.125  z NULL   9.696e+00   5.427e+00   1.79   25.034    0.891   24.929
OBS:  56292.098  g NULL   1.275e+01   1.165e+01   1.09   24.736    2.659   27.157
OBS:  56292.102  r NULL   2.443e+01   4.870e+00   5.02   24.030    0.241   24.240
OBS:  56292.191  i NULL   3.096e+01   5.640e+00   5.49   23.773    0.218   24.020
OBS:  56292.199  z NULL   8.939e+00   5.163e+00   1.73   25.122    0.936   24.769
OBS:  56304.051  g NULL   9.324e+00   2.530e+00   3.69   25.076    0.344   24.914
OBS:  56304.055  r NULL   4.770e+01   1.948e+00  24.48   23.304    0.046   23.259
OBS:  56304.070  i NULL   4.291e+01   2.668e+00  16.08   23.419    0.070   23.419
OBS:  56304.086  z NULL   2.699e+01   3.972e+00   6.79   23.922    0.173   23.895
OBS:  56312.055  g NULL   6.779e+01   7.764e+00   8.73   22.922    0.132   22.882
OBS:  56312.066  r NULL   5.515e+01   3.180e+00  17.34   23.146    0.065   23.125
OBS:  56312.090  i NULL   5.672e+01   5.156e+00  11.00   23.116    0.104   23.040
