SURVEY: DES   
SNID:   19289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.19933 +- 0.10790  (Helio, z_best) 
REDSHIFT_FINAL:   1.19933 +- 0.10790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10433 
HOST_GALAXY_PHOTO-Z:   1.1993  +- 0.1079  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0825  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10433  
SIM_DLMU:      44.313217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.311  mag  (host extinction at 5510 A)
SIM_RV:         2.236   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.01  26.11  24.81  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.101562  days 
SIM_DELTA:     -0.347  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.347  
SIM_MAGDIM:    0.274  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.10   days 
SIM_TRESTMAX:    50.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.616e+00   4.787e+00   0.55   99.000    5.000   99.000
OBS:  56177.188  r NULL  -6.718e+00   5.336e+00  -1.26   99.000    5.000   99.000
OBS:  56177.203  i NULL  -6.417e+00   5.437e+00  -1.18   99.000    5.000   99.000
OBS:  56177.234  z NULL  -1.440e+00   4.691e+00  -0.31   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.049e+00   2.238e+00  -0.47   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.666e+00   3.030e+00   0.88   99.000    5.000   99.000
OBS:  56179.328  i NULL   3.967e+00   4.200e+00   0.94   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.112e+00   3.517e+00  -0.32   99.000    5.000   99.000
OBS:  56187.156  g NULL   8.747e-01   1.702e+00   0.51   99.000    5.000   99.000
OBS:  56187.172  r NULL   8.175e-01   1.251e+00   0.65   99.000    5.000   99.000
OBS:  56187.188  i NULL  -9.580e-01   1.897e+00  -0.51   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.145e+00   2.175e+00  -0.53   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.198e+01   9.762e+00   1.23   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.545e+00   3.876e+00  -0.66   99.000    5.000   99.000
OBS:  56189.176  i NULL  -5.127e+00   8.070e+00  -0.64   99.000    5.000   99.000
OBS:  56189.203  z NULL   6.691e+00   4.693e+00   1.43   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.721e+00   3.771e+00  -0.99   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.505e+00   2.349e+00   0.64   99.000    5.000   99.000
OBS:  56200.156  i NULL   9.658e+00   8.067e+00   1.20   99.000    5.000   99.000
OBS:  56200.180  z NULL  -2.310e+00   5.635e+00  -0.41   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.903e+00   2.280e+00   1.27   26.343    1.670   61.066
OBS:  56207.172  r NULL  -3.702e-01   1.603e+00  -0.23  128.000    0.000   32.088
OBS:  56209.191  i NULL  -2.925e-01   2.140e+00  -0.14  128.000    0.000   28.495
OBS:  56209.215  z NULL   2.229e+00   2.201e+00   1.01   26.630    4.715   28.248
OBS:  56215.164  g NULL  -4.958e-01   1.595e+00  -0.31  128.000    0.000   57.942
OBS:  56215.180  r NULL   7.665e-01   1.097e+00   0.70   27.789  100.211   28.225
OBS:  56217.152  i NULL   3.215e+00   1.399e+00   2.30   26.232    0.620   26.313
OBS:  56217.191  z NULL   4.501e+00   1.819e+00   2.47   25.867    0.562   26.033
OBS:  56221.062  g NULL  -3.719e+00   4.489e+00  -0.83  128.000    0.000   56.985
OBS:  56221.074  r NULL   4.935e-02   3.581e+00   0.01   30.767   97.233   27.047
OBS:  56221.195  i NULL   3.032e+01   1.347e+01   2.25   23.795    0.637   25.766
OBS:  56221.227  z NULL   7.799e+00   4.017e+00   1.94   25.270    0.785   25.506
OBS:  56222.047  g NULL  -1.503e+01   6.425e+00  -2.34  128.000    0.000   56.869
OBS:  56222.062  r NULL  -2.376e+00   3.126e+00  -0.76  128.000    0.000   26.902
OBS:  56222.191  i NULL   1.681e+01   9.797e+00   1.72   24.436    0.948   25.656
OBS:  56222.211  z NULL   2.701e+00   4.836e+00   0.56   26.421  101.579   25.412
OBS:  56228.031  g NULL  -8.307e+00   2.612e+01  -0.32  128.000    0.000   56.253
OBS:  56228.047  r NULL   8.233e+00   1.164e+01   0.71   25.211  102.789   26.173
OBS:  56228.156  i NULL   1.730e+01   5.190e+00   3.33   24.405    0.386   25.076
OBS:  56228.188  z NULL   8.692e+00   2.848e+00   3.05   25.152    0.432   24.916
OBS:  56229.031  g NULL   5.859e+00   3.074e+01   0.19   25.580  102.420   56.167
OBS:  56229.156  r NULL   6.144e+00   3.598e+00   1.71   25.529    0.956   26.054
OBS:  56229.172  i NULL   6.432e+00   7.055e+00   0.91   25.479  102.521   24.992
OBS:  56229.199  z NULL   9.447e+00   2.932e+00   3.22   25.062    0.404   24.846
OBS:  56230.035  g NULL  -1.628e+01   9.320e+00  -1.75  128.000    0.000   56.096
OBS:  56230.043  r NULL   4.237e+00   3.865e+00   1.10   25.932    2.642   25.986
OBS:  56230.191  i NULL   1.828e+01   6.328e+00   2.89   24.345    0.461   24.926
OBS:  56230.215  z NULL   1.020e+01   2.929e+00   3.48   24.978    0.368   24.788
