SURVEY: DES   
SNID:   469769   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81336 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.81336 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19278 
HOST_GALAXY_PHOTO-Z:   0.8134  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7739  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19278  
SIM_DLMU:      43.413898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.01  22.63  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.589844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.596e-06   
SIM_SALT2x1:    1.0870   
SIM_SALT2c:    -0.1549   
SIM_SALT2mB:   23.4336   
SIM_STRETCH:    2.087  
SIM_MAGDIM:    0.503  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    35.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   3.765e-01   1.249e+00   0.30   99.000    5.000   98.640
OBS:  56218.191  r NULL  -2.938e-01   9.560e-01  -0.31   99.000    5.000   98.938
OBS:  56218.211  i NULL   1.086e+00   1.499e+00   0.72   99.000    5.000   98.948
OBS:  56219.156  z NULL   1.331e+00   1.933e+00   0.69   99.000    5.000   98.940
OBS:  56221.273  g NULL  -3.114e+00   3.910e+00  -0.80   99.000    5.000   98.640
OBS:  56221.281  r NULL   3.612e+00   5.581e+00   0.65   99.000    5.000   98.938
OBS:  56221.297  i NULL  -1.277e+00   4.482e+00  -0.28   99.000    5.000   98.948
OBS:  56221.324  z NULL   4.753e-02   1.439e+01   0.00   99.000    5.000   98.940
OBS:  56222.074  g NULL  -3.576e+00   5.909e+00  -0.61   99.000    5.000   98.640
OBS:  56222.090  r NULL  -2.323e+00   2.626e+00  -0.88   99.000    5.000   98.938
OBS:  56222.113  i NULL   4.740e-01   3.322e+00   0.14   99.000    5.000   98.948
OBS:  56222.133  z NULL  -1.147e+00   5.055e+00  -0.23   99.000    5.000   98.940
OBS:  56228.059  g NULL  -1.428e+01   7.697e+00  -1.86   99.000    5.000   98.640
OBS:  56228.066  r NULL   1.207e+00   2.390e+00   0.51   99.000    5.000   98.938
OBS:  56228.086  i NULL  -2.541e+00   5.108e+00  -0.50   99.000    5.000   98.948
OBS:  56228.109  z NULL   4.129e+00   4.134e+00   1.00   99.000    5.000   98.940
OBS:  56229.047  g NULL   1.734e+01   2.392e+01   0.73   99.000    5.000   98.640
OBS:  56229.059  r NULL  -3.451e+00   3.850e+00  -0.90   99.000    5.000   98.938
OBS:  56229.074  i NULL  -4.476e+00   5.424e+00  -0.83   99.000    5.000   98.948
OBS:  56229.102  z NULL  -5.559e+00   4.849e+00  -1.15   99.000    5.000   98.940
OBS:  56230.059  g NULL  -9.671e+00   6.573e+00  -1.47   99.000    5.000   98.640
OBS:  56230.102  r NULL   2.327e+00   2.916e+00   0.80   99.000    5.000   98.938
OBS:  56230.113  i NULL  -2.674e+00   5.175e+00  -0.52   99.000    5.000   98.948
OBS:  56230.145  z NULL  -4.049e+00   2.665e+00  -1.52   99.000    5.000   98.940
OBS:  56231.043  g NULL  -1.392e+01   6.050e+00  -2.30   99.000    5.000   98.640
