SURVEY: DES   
SNID:   478423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70811 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.70811 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12449 
HOST_GALAXY_PHOTO-Z:   0.7081  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7023  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12449  
SIM_DLMU:      43.155632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.15  23.64  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.453125  days 
SIM_SALT2x0:   5.467e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.27   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.591e+01   7.809e+01   0.84   22.953  105.047   27.068
OBS:  56172.039  r NULL  -4.197e+01   1.760e+01  -2.38  128.000    0.000   26.169
OBS:  56172.051  i NULL   2.670e+01   4.995e+01   0.53   23.934  104.066   25.494
OBS:  56176.160  z NULL   2.462e+01   3.616e+00   6.81   24.022    0.172   24.206
OBS:  56179.023  g NULL  -7.164e-01   6.379e+00  -0.11  128.000    0.000   26.792
OBS:  56179.031  r NULL   1.261e+01   4.346e+00   2.90   24.748    0.459   24.575
OBS:  56179.047  i NULL   1.522e+01   7.152e+00   2.13   24.544    0.690   24.107
OBS:  56179.062  z NULL   3.779e+01   8.172e+00   4.62   23.557    0.264   23.819
OBS:  56180.031  g NULL   9.120e+00   5.678e+00   1.61   25.100    1.057   26.570
OBS:  56180.047  r NULL   1.522e+01   4.511e+00   3.37   24.544    0.382   24.412
OBS:  56180.062  i NULL   3.695e+01   6.781e+00   5.45   23.581    0.219   23.984
OBS:  56180.078  z NULL   3.165e+01   1.018e+01   3.11   23.749    0.422   23.714
OBS:  56188.004  g NULL   1.468e+01   5.691e+00   2.58   24.583    0.532   25.853
OBS:  56188.016  r NULL   3.202e+01   4.426e+00   7.23   23.736    0.161   23.761
OBS:  56188.027  i NULL   3.804e+01   6.514e+00   5.84   23.549    0.204   23.504
OBS:  56188.035  z NULL   4.696e+01   6.537e+00   7.18   23.321    0.163   23.264
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   9.814e+00   5.657e+00   1.73   25.020    0.932   25.861
OBS:  56189.016  r NULL   3.187e+01   4.389e+00   7.26   23.741    0.161   23.737
OBS:  56189.027  i NULL   4.404e+01   6.472e+00   6.81   23.390    0.172   23.491
OBS:  56189.035  z NULL   4.311e+01   6.464e+00   6.67   23.414    0.177   23.236
OBS:  56194.012  g NULL   4.383e+00   6.206e+00   0.71   25.896  102.104   26.091
OBS:  56194.016  r NULL   2.918e+01   3.654e+00   7.99   23.837    0.145   23.767
OBS:  56194.023  i NULL   3.912e+01   6.213e+00   6.30   23.519    0.188   23.498
OBS:  56194.031  z NULL   4.013e+01   1.511e+01   2.66   23.491    0.514   23.148
OBS:  56198.992  g NULL  -1.722e+00   1.868e+01  -0.09  128.000    0.000   26.659
OBS:  56199.000  r NULL   1.993e+01   9.062e+00   2.20   24.251    0.659   24.045
OBS:  56199.008  i NULL   5.944e+01   1.187e+01   5.01   23.065    0.241   23.595
OBS:  56199.016  z NULL   5.087e+01   7.759e+00   6.56   23.234    0.180   23.153
OBS:  56199.039  g NULL   4.710e+01   3.350e+01   1.41   23.317    1.348   26.666
OBS:  56208.215  g NULL   2.137e+00   2.659e+00   0.80   26.676  101.324   28.038
OBS:  56208.223  r NULL   1.132e+01   1.792e+00   6.32   24.865    0.187   24.887
OBS:  56208.238  i NULL   2.460e+01   3.007e+00   8.18   24.023    0.142   23.986
OBS:  56209.160  z NULL   4.332e+01   3.352e+00  12.92   23.408    0.087   23.430
OBS:  56216.215  g NULL  -5.302e+00   2.469e+00  -2.15  128.000    0.000   28.491
OBS:  56216.223  r NULL   5.089e+00   1.889e+00   2.69   25.733    0.504   25.757
OBS:  56216.230  i NULL   1.339e+01   3.035e+00   4.41   24.683    0.280   24.496
OBS:  56218.152  z NULL   2.652e+01   2.726e+00   9.73   23.941    0.118   23.876
OBS:  56221.004  g NULL   7.650e+00   5.228e+00   1.46   25.291    1.248   28.696
OBS:  56221.016  r NULL   4.783e+00   3.580e+00   1.34   25.801    1.498   26.226
OBS:  56221.027  i NULL   1.216e+01   5.479e+00   2.22   24.788    0.651   24.814
OBS:  56221.035  z NULL   2.187e+01   5.422e+00   4.03   24.150    0.310   24.018
OBS:  56222.016  g NULL  -4.209e+00   6.242e+00  -0.67  128.000    0.000   28.746
OBS:  56222.027  r NULL  -1.860e+00   3.620e+00  -0.51  128.000    0.000   26.321
OBS:  56222.035  i NULL   1.074e+01   4.930e+00   2.18   24.923    0.668   24.880
OBS:  56228.012  z NULL   1.387e+01   5.554e+00   2.50   24.645    0.556   24.378
OBS:  56229.012  g NULL  -2.648e+01   9.830e+00  -2.69  128.000    0.000   29.100
OBS:  56229.016  r NULL   9.006e+00   4.321e+00   2.08   25.114    0.709   26.870
OBS:  56229.023  i NULL   1.805e+01   7.818e+00   2.31   24.359    0.616   25.265
OBS:  56230.012  z NULL   1.763e+01   4.928e+00   3.58   24.384    0.356   24.479
OBS:  56231.012  g NULL  -6.524e+00   6.916e+00  -0.94  128.000    0.000   29.210
OBS:  56231.020  r NULL   3.544e-01   2.785e+00   0.13   28.626   99.374   26.967
OBS:  56231.027  i NULL   7.417e+00   4.077e+00   1.82   25.324    0.866   25.341
OBS:  56235.020  z NULL   1.846e+01   5.702e+00   3.24   24.335    0.401   24.734
OBS:  56236.027  g NULL  -1.290e+00   5.172e+00  -0.25  128.000    0.000   29.384
OBS:  56236.035  r NULL   2.127e+00   5.380e+00   0.40   26.681  101.319   27.124
OBS:  56236.039  i NULL   3.018e+00   7.621e+00   0.40   26.301  101.699   25.510
OBS:  56237.023  z NULL   6.414e+00   5.127e+00   1.25   25.482    1.747   24.832
OBS:  56238.023  g NULL  -4.105e+00   3.613e+00  -1.14  128.000    0.000   29.386
OBS:  56238.031  r NULL   5.448e+00   2.788e+00   1.95   25.659    0.778   27.161
OBS:  56238.039  i NULL   1.578e+01   4.821e+00   3.27   24.505    0.395   25.573
OBS:  56243.070  z NULL   1.120e+01   5.350e+00   2.09   24.877    0.705   25.039
OBS:  56244.047  g NULL   5.838e+00   4.184e+00   1.40   25.584    1.369   29.277
OBS:  56244.055  r NULL   3.662e+00   2.825e+00   1.30   26.091    1.601   27.209
OBS:  56244.070  i NULL   4.808e+00   4.410e+00   1.09   25.795    2.706   25.725
OBS:  56245.027  z NULL   7.724e+00   3.545e+00   2.18   25.280    0.667   25.078
OBS:  56246.082  g NULL   2.823e-01   2.834e+00   0.10   28.873   99.127   29.247
OBS:  56246.098  r NULL   4.617e+00   2.466e+00   1.87   25.839    0.829   27.206
OBS:  56246.109  i NULL   4.715e+00   5.437e+00   0.87   25.816  102.184   25.764
OBS:  56247.250  z NULL   1.570e+00   6.293e+00   0.25   27.010  100.990   25.119
OBS:  56254.199  g NULL  -4.388e-01   6.130e+00  -0.07  128.000    0.000   29.150
OBS:  56254.211  r NULL  -2.159e+00   3.376e+00  -0.64  128.000    0.000   27.131
OBS:  56254.227  i NULL   6.069e+00   6.213e+00   0.98   25.542  102.458   25.863
OBS:  56258.191  z NULL   7.017e+00   5.864e+00   1.20   25.385    1.961   25.310
OBS:  56261.066  g NULL   1.767e+00   6.914e+00   0.26   26.882  101.118   29.027
OBS:  56261.082  r NULL   5.112e+00   4.057e+00   1.26   25.729    1.713   27.039
OBS:  56261.090  i NULL   1.542e+01   8.218e+00   1.88   24.530    0.826   25.905
OBS:  56266.156  z NULL   1.143e+01   5.287e+00   2.16   24.855    0.674   25.421
OBS:  56276.152  g NULL  -5.904e-01   4.037e+00  -0.15  128.000    0.000   28.980
OBS:  56276.172  r NULL   4.150e+00   2.886e+00   1.44   25.955    1.290   26.895
OBS:  56277.164  i NULL   6.052e+00   3.545e+00   1.71   25.545    0.956   25.987
OBS:  56278.164  z NULL   4.570e+00   4.286e+00   1.07   25.850    3.021   25.504
OBS:  56288.035  g NULL  -7.097e+00   1.450e+01  -0.49  128.000    0.000   29.147
OBS:  56288.043  r NULL  -1.035e+00   5.401e+00  -0.19  128.000    0.000   26.879
OBS:  56288.051  i NULL   3.541e+00   5.981e+00   0.59   26.127  101.873   26.064
OBS:  56288.066  z NULL   3.105e+00   6.735e+00   0.46   26.270  101.730   25.585
OBS:  56292.109  g NULL  -1.105e+00   7.760e+00  -0.14  128.000    0.000   29.282
OBS:  56292.125  r NULL   4.486e+00   3.869e+00   1.16   25.870    2.154   26.893
OBS:  56296.039  i NULL   3.789e+00   3.476e+00   1.09   26.054    2.708   26.126
OBS:  56296.051  z NULL   7.073e-01   4.462e+00   0.16   27.876  100.124   25.679
OBS:  56305.043  g NULL   3.297e+00   2.873e+00   1.15   26.205    2.225   29.918
OBS:  56305.051  r NULL   4.496e-01   2.174e+00   0.21   28.368   99.632   27.053
OBS:  56305.055  i NULL   4.231e+00   3.049e+00   1.39   25.934    1.384   26.224
OBS:  56305.070  z NULL   1.831e+00   3.664e+00   0.50   26.843  101.157   25.801
OBS:  56317.035  g NULL  -6.503e+00   1.479e+01  -0.44  128.000    0.000   30.622
OBS:  56317.043  r NULL   2.050e-01   6.184e+00   0.03   29.221   98.779   27.290
OBS:  56317.051  i NULL  -2.722e+00   6.912e+00  -0.39  128.000    0.000   26.404
OBS:  56318.035  z NULL   6.224e+00   1.346e+01   0.46   25.515  102.485   25.999
END: 
