SURVEY: DES   
SNID:   771747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64593 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.64593 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16762 
HOST_GALAXY_PHOTO-Z:   0.6459  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6813  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16762  
SIM_DLMU:      43.075146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.12  24.55  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.949219  days 
SIM_SALT2x0:   5.888e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.90   days 
SIM_TRESTMAX:    67.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.794e+00   4.768e+00  -0.80  128.000    0.000   25.639
OBS:  56176.199  r NULL   1.142e+01   2.146e+00   5.32   24.856    0.228   24.377
OBS:  56176.215  i NULL   1.286e+01   3.157e+00   4.07   24.727    0.306   24.807
OBS:  56176.238  z NULL   1.766e+01   2.506e+00   7.05   24.382    0.166   24.454
OBS:  56179.188  g NULL   5.524e+00   2.591e+00   2.13   25.644    0.687   25.994
OBS:  56179.195  r NULL   1.212e+01   1.731e+00   7.00   24.791    0.168   24.490
OBS:  56179.234  i NULL   8.228e+00   1.993e+00   4.13   25.212    0.302   24.853
OBS:  56179.266  z NULL   1.519e+01   3.741e+00   4.06   24.546    0.307   24.489
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.787e+00   2.555e+00   1.09   26.387    2.700   26.113
OBS:  56180.281  r NULL   1.376e+01   1.335e+00  10.30   24.654    0.111   24.532
OBS:  56180.297  i NULL   1.388e+01   3.694e+00   3.76   24.644    0.336   24.866
OBS:  56180.328  z NULL   1.402e+01   4.495e+00   3.12   24.633    0.420   24.501
OBS:  56188.160  g NULL  -1.586e+00   5.685e+00  -0.28  128.000    0.000   26.907
OBS:  56188.176  r NULL   1.469e+01   5.580e+00   2.63   24.583    0.519   24.897
OBS:  56188.211  i NULL   1.492e+01   4.530e+00   3.29   24.566    0.393   24.946
OBS:  56188.238  z NULL   1.189e+01   3.408e+00   3.49   24.812    0.367   24.584
OBS:  56189.254  g NULL   1.917e+00   2.287e+00   0.84   26.794  101.206   27.022
OBS:  56189.270  r NULL   9.123e+00   3.277e+00   2.78   25.100    0.483   24.955
OBS:  56189.281  i NULL   1.911e+01   9.055e+00   2.11   24.297    0.697   24.956
OBS:  56189.312  z NULL   1.422e+01   2.978e+00   4.77   24.618    0.255   24.595
OBS:  56194.258  g NULL  -1.623e+00   2.637e+00  -0.62  128.000    0.000   27.562
OBS:  56194.270  r NULL   8.500e+00   1.500e+00   5.67   25.176    0.211   25.235
