SURVEY: DES   
SNID:   527555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68814 +- 0.01150  (Helio, z_best) 
REDSHIFT_FINAL:   0.68814 +- 0.01150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10689 
HOST_GALAXY_PHOTO-Z:   0.6881  +- 0.0115  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6738  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10689  
SIM_DLMU:      43.045826  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.09  24.52  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.687500  days 
SIM_SALT2x0:   6.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.86   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.200e+01   9.408e+00   1.28   24.802    1.663   27.249
OBS:  56178.195  r NULL  -2.107e+00   7.173e+00  -0.29  128.000    0.000   27.184
OBS:  56178.203  i NULL   1.109e+01   6.837e+00   1.62   24.888    1.040   26.659
OBS:  56178.211  z NULL   3.422e+00   7.919e+00   0.43   26.164  101.836   27.294
OBS:  56180.172  g NULL   3.796e+00   4.020e+00   0.94   26.052  101.948   26.233
OBS:  56180.188  r NULL   8.808e+00   3.181e+00   2.77   25.138    0.486   26.110
OBS:  56180.195  i NULL   3.157e+00   4.398e+00   0.72   26.252  101.748   25.789
OBS:  56180.203  z NULL   3.753e+00   4.964e+00   0.76   26.064  101.936   26.229
OBS:  56188.148  g NULL  -2.221e+01   1.798e+01  -1.24  128.000    0.000   24.707
OBS:  56188.289  r NULL   2.054e+01   4.032e+00   5.09   24.219    0.237   24.156
OBS:  56188.297  i NULL  -2.349e+00   8.141e+00  -0.29  128.000    0.000   24.351
OBS:  56188.312  z NULL   2.468e+01   5.416e+00   4.56   24.019    0.268   24.382
OBS:  56194.145  g NULL   1.779e+01   4.714e+00   3.77   24.375    0.334   24.925
OBS:  56194.156  r NULL   2.516e+01   2.816e+00   8.94   23.998    0.129   24.082
OBS:  56194.172  i NULL   8.897e+00   4.641e+00   1.92   25.127    0.802   24.500
OBS:  56194.188  z NULL   2.264e+01   4.486e+00   5.05   24.113    0.239   24.445
OBS:  56207.188  g NULL   3.447e+00   4.373e+00   0.79   26.156  101.844   26.134
OBS:  56207.195  r NULL   1.796e+01   3.484e+00   5.16   24.364    0.234   24.502
OBS:  56207.203  i NULL   4.441e+00   6.251e+00   0.71   25.881  102.119   24.844
OBS:  56207.219  z NULL   2.324e+01   5.970e+00   3.89   24.084    0.322   24.571
OBS:  56215.195  g NULL   7.896e-01   2.687e+00   0.29   27.757  100.243   26.939
OBS:  56215.203  r NULL   1.364e+01   2.198e+00   6.21   24.663    0.190   24.871
OBS:  56215.211  i NULL   1.413e+01   2.654e+00   5.32   24.625    0.225   24.921
