SURVEY: DES   
SNID:   444739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70712 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.70712 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11463 
HOST_GALAXY_PHOTO-Z:   0.7071  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7367  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11463  
SIM_DLMU:      43.282856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0596   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.93  25.04  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.292969  days 
SIM_SALT2x0:   4.862e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.91   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.633e+00   1.048e+01  -0.73  128.000    0.000   26.054
OBS:  56178.250  r NULL   2.391e+00   7.844e+00   0.30   26.553  101.447   25.224
OBS:  56178.266  i NULL  -2.738e+00   9.313e+00  -0.29  128.000    0.000   25.270
OBS:  56179.211  z NULL   2.961e+00   5.329e+00   0.56   26.321  101.679   25.264
OBS:  56180.219  g NULL   9.161e-01   3.216e+00   0.28   27.595  100.405   25.984
OBS:  56180.234  r NULL   1.542e+00   2.434e+00   0.63   27.029  100.971   25.106
OBS:  56180.250  i NULL   4.530e+00   4.315e+00   1.05   25.860    3.321   25.177
OBS:  56188.191  z NULL  -4.802e+00   2.733e+01  -0.18  128.000    0.000   24.951
OBS:  56188.340  g NULL  -3.866e+01   2.560e+01  -1.51  128.000    0.000   25.710
OBS:  56188.355  r NULL   1.091e+01   4.169e+00   2.62   24.905    0.523   24.649
OBS:  56189.195  i NULL   9.474e-01   3.096e+01   0.03   27.559  100.441   24.792
OBS:  56194.215  g NULL   1.505e+01   4.786e+00   3.14   24.557    0.415   25.532
OBS:  56194.223  r NULL   2.085e+01   5.433e+00   3.84   24.202    0.327   24.347
OBS:  56194.227  z NULL   9.229e+00   6.546e+00   1.41   25.087    1.342   24.743
OBS:  56200.234  i NULL   6.320e+00   1.199e+01   0.53   25.498  102.502   24.414
OBS:  56208.160  g NULL   4.869e-01   2.995e+00   0.16   28.281   99.719   25.327
OBS:  56208.176  r NULL   2.466e+01   2.499e+00   9.87   24.020    0.117   23.856
OBS:  56208.191  z NULL   1.441e+01   4.949e+00   2.91   24.603    0.457   24.339
OBS:  56210.156  i NULL   2.709e+01   7.049e+00   3.84   23.918    0.327   24.196
OBS:  56216.164  g NULL   9.053e+00   2.717e+00   3.33   25.108    0.387   25.273
OBS:  56216.176  r NULL   3.412e+01   2.165e+00  15.76   23.668    0.071   23.741
OBS:  56216.191  z NULL   1.718e+01   4.062e+00   4.23   24.412    0.293   24.184
OBS:  56219.211  i NULL   2.422e+01   3.037e+00   7.98   24.040    0.145   24.115
