SURVEY: DES   
SNID:   509003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.16149 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.16149 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17278 
HOST_GALAXY_PHOTO-Z:   0.1615  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2051  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17278  
SIM_DLMU:      40.017307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0663   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.26  22.49  22.19  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.308594  days 
SIM_SALT2x0:   9.842e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    48.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.309  g NULL  -3.247e+00   4.123e+00  -0.79   99.000    5.000   98.956
OBS:  56244.320  r NULL   2.212e+00   3.224e+00   0.69   99.000    5.000   99.012
OBS:  56245.047  z NULL  -6.216e-01   5.010e+00  -0.12   99.000    5.000   98.985
OBS:  56245.320  g NULL   4.284e+00   4.229e+00   1.01   99.000    5.000   98.956
OBS:  56246.055  r NULL   2.512e+00   2.383e+00   1.05   99.000    5.000   99.012
OBS:  56246.070  i NULL  -3.279e+00   3.884e+00  -0.84   99.000    5.000   98.983
OBS:  56247.223  g NULL   1.345e+00   2.979e+00   0.45   99.000    5.000   98.956
OBS:  56247.230  z NULL   2.472e+00   4.385e+00   0.56   99.000    5.000   98.985
OBS:  56248.305  r NULL   6.478e-01   2.373e+00   0.27   99.000    5.000   99.012
OBS:  56248.316  i NULL  -3.198e+00   4.227e+00  -0.76   99.000    5.000   98.983
OBS:  56258.152  g NULL  -1.272e+01   1.264e+01  -1.01   99.000    5.000   98.956
OBS:  56258.168  z NULL   1.384e+00   5.982e+00   0.23   99.000    5.000   98.985
OBS:  56258.273  r NULL  -3.353e+00   7.778e+00  -0.43   99.000    5.000   99.012
OBS:  56258.281  i NULL   1.269e+01   1.262e+01   1.01   99.000    5.000   98.983
OBS:  56261.266  g NULL   9.955e+00   1.009e+01   0.99   25.005  102.995   41.596
OBS:  56261.273  r NULL  -2.886e+00   4.185e+00  -0.69  128.000    0.000   45.968
OBS:  56261.281  i NULL  -4.995e+00   7.029e+00  -0.71  128.000    0.000   45.040
OBS:  56261.289  z NULL   2.159e+00   4.892e+00   0.44   26.664  101.336   43.449
OBS:  56275.152  g NULL   1.046e+01   3.337e+00   3.13   24.952    0.417   25.386
OBS:  56275.172  r NULL   6.683e-01   2.240e+00   0.30   27.938  100.062   28.220
OBS:  56275.191  i NULL  -1.042e+00   4.493e+00  -0.23  128.000    0.000   26.784
OBS:  56275.203  z NULL  -1.842e+00   5.326e+00  -0.35  128.000    0.000   25.080
