SURVEY: DES   
SNID:   718858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90963 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90963 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12693 
HOST_GALAXY_PHOTO-Z:   0.9096  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8911  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12693  
SIM_DLMU:      43.791126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  23.72  24.13  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.437500  days 
SIM_SALT2x0:   3.045e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.72   days 
SIM_TRESTMAX:    69.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.813e+01   9.420e+00   1.92   24.354    0.795   25.178
OBS:  56178.195  r NULL   2.540e+01   7.199e+00   3.53   23.988    0.363   23.721
OBS:  56178.203  i NULL   1.925e+01   6.849e+00   2.81   24.289    0.478   24.180
OBS:  56178.211  z NULL   1.993e+01   7.931e+00   2.51   24.251    0.552   23.915
OBS:  56180.172  g NULL   8.396e+00   4.035e+00   2.08   25.190    0.711   25.193
OBS:  56180.188  r NULL   3.268e+01   3.255e+00  10.04   23.714    0.114   23.722
OBS:  56180.195  i NULL   2.064e+01   4.422e+00   4.67   24.213    0.262   24.145
OBS:  56180.203  z NULL   3.140e+01   5.002e+00   6.28   23.758    0.188   23.874
OBS:  56188.148  g NULL  -1.532e+01   1.797e+01  -0.85  128.000    0.000   25.262
OBS:  56188.289  r NULL   3.525e+01   4.075e+00   8.65   23.632    0.133   23.762
OBS:  56188.297  i NULL   1.902e+01   8.152e+00   2.33   24.302    0.608   24.044
OBS:  56188.312  z NULL   4.231e+01   5.457e+00   7.75   23.434    0.149   23.742
OBS:  56194.145  g NULL   5.776e+00   4.696e+00   1.23   25.596    1.822   25.320
OBS:  56194.156  r NULL   2.872e+01   2.835e+00  10.13   23.855    0.113   23.813
OBS:  56194.172  i NULL   2.587e+01   4.669e+00   5.54   23.968    0.216   24.002
OBS:  56194.188  z NULL   3.316e+01   4.513e+00   7.35   23.698    0.159   23.674
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.628e+00   4.380e+00   1.06   25.837    3.183   25.467
OBS:  56207.195  r NULL   2.662e+01   3.509e+00   7.59   23.937    0.153   23.981
OBS:  56207.203  i NULL   2.736e+01   6.276e+00   4.36   23.907    0.283   23.952
OBS:  56207.219  z NULL   4.501e+01   6.016e+00   7.48   23.367    0.155   23.604
OBS:  56215.195  g NULL   6.699e+00   2.704e+00   2.48   25.435    0.561   25.565
OBS:  56215.203  r NULL   2.246e+01   2.236e+00  10.05   24.121    0.114   24.080
