SURVEY: DES   
SNID:   804545   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86448 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.86448 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11627 
HOST_GALAXY_PHOTO-Z:   0.8645  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8833  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11627  
SIM_DLMU:      43.767429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  23.99  24.03  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.710938  days 
SIM_SALT2x0:   3.112e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.79   days 
SIM_TRESTMAX:    55.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.241e+00   9.405e+00   0.77   99.000    5.000   96.963
OBS:  56178.195  r NULL  -2.952e+00   7.172e+00  -0.41   99.000    5.000   96.967
OBS:  56178.203  i NULL  -7.141e+00   6.834e+00  -1.04   99.000    5.000   97.032
OBS:  56178.211  z NULL   9.497e+00   7.921e+00   1.20   99.000    5.000   96.985
OBS:  56180.172  g NULL   1.429e+00   4.012e+00   0.36   99.000    5.000   96.963
OBS:  56180.188  r NULL   5.234e+00   3.176e+00   1.65   99.000    5.000   96.967
OBS:  56180.195  i NULL   3.016e+00   4.395e+00   0.69   99.000    5.000   97.032
OBS:  56180.203  z NULL  -9.266e+00   4.966e+00  -1.87   99.000    5.000   96.985
OBS:  56188.148  g NULL  -3.144e+01   1.796e+01  -1.75   99.000    5.000   96.963
OBS:  56188.289  r NULL   9.237e-01   3.995e+00   0.23   99.000    5.000   96.967
OBS:  56188.297  i NULL   6.924e+00   8.133e+00   0.85   99.000    5.000   97.032
OBS:  56188.312  z NULL   2.090e+00   5.393e+00   0.39   99.000    5.000   96.985
OBS:  56194.145  g NULL  -4.276e+00   4.679e+00  -0.91   99.000    5.000   96.963
OBS:  56194.156  r NULL  -3.432e+00   2.752e+00  -1.25   99.000    5.000   96.967
OBS:  56194.172  i NULL  -5.685e+00   4.629e+00  -1.23   99.000    5.000   97.032
OBS:  56194.188  z NULL   9.573e+00   4.466e+00   2.14   99.000    5.000   96.985
OBS:  56207.188  g NULL   2.114e+00   4.365e+00   0.48   99.000    5.000   96.963
OBS:  56207.195  r NULL  -6.904e+00   3.461e+00  -1.99   99.000    5.000   96.967
OBS:  56207.203  i NULL  -5.904e+00   6.247e+00  -0.94   99.000    5.000   97.032
OBS:  56207.219  z NULL   2.400e+00   5.952e+00   0.40   99.000    5.000   96.985
OBS:  56215.195  g NULL   5.123e+00   2.708e+00   1.89   25.726    0.817   25.325
OBS:  56215.203  r NULL   3.611e+00   2.179e+00   1.66   26.106    1.006   25.508
OBS:  56215.211  i NULL   3.430e+00   2.637e+00   1.30   26.162    1.592   25.770
