SURVEY: DES   
SNID:   394492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92330 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.92330 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12368 
HOST_GALAXY_PHOTO-Z:   0.9233  +- 0.0186  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9551  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12368  
SIM_DLMU:      43.976944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.82  25.34  23.94  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.046875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.280e-06   
SIM_SALT2x1:   -2.6452   
SIM_SALT2c:    -0.0508   
SIM_SALT2mB:   24.7404   
SIM_MAGDIM:    1.246  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.32   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.350e+00   4.765e+00  -1.33   99.000    5.000   99.025
OBS:  56176.199  r NULL   5.438e-01   2.129e+00   0.26   99.000    5.000   99.048
OBS:  56176.215  i NULL  -1.677e-01   3.145e+00  -0.05   99.000    5.000   98.987
OBS:  56176.238  z NULL  -4.357e+00   2.484e+00  -1.75   99.000    5.000   99.091
OBS:  56179.188  g NULL  -2.593e+00   2.585e+00  -1.00   99.000    5.000   99.025
OBS:  56179.195  r NULL   4.682e-01   1.709e+00   0.27   99.000    5.000   99.048
OBS:  56179.234  i NULL  -5.135e-01   1.984e+00  -0.26   99.000    5.000   98.987
OBS:  56179.266  z NULL   5.018e+00   3.730e+00   1.35   99.000    5.000   99.091
OBS:  56180.266  g NULL   6.342e-01   2.550e+00   0.25   99.000    5.000   99.025
OBS:  56180.281  r NULL   1.706e+00   1.301e+00   1.31   99.000    5.000   99.048
OBS:  56180.297  i NULL  -3.235e+00   3.683e+00  -0.88   99.000    5.000   98.987
OBS:  56180.328  z NULL   4.923e+00   4.487e+00   1.10   99.000    5.000   99.091
OBS:  56188.160  g NULL   8.453e+00   5.686e+00   1.49   99.000    5.000   99.025
OBS:  56188.176  r NULL  -1.418e+00   5.569e+00  -0.25   99.000    5.000   99.048
OBS:  56188.211  i NULL  -1.033e+00   4.520e+00  -0.23  128.000    0.000   26.515
OBS:  56188.238  z NULL   4.159e+00   3.400e+00   1.22   25.953    1.847   26.745
OBS:  56189.254  g NULL  -5.145e-01   2.284e+00  -0.23   99.000    5.000   99.025
OBS:  56189.270  r NULL   2.667e+00   3.268e+00   0.82   99.000    5.000   99.048
OBS:  56189.281  i NULL   5.990e-01   9.046e+00   0.07   28.056   99.944   26.053
OBS:  56189.312  z NULL   2.535e+00   2.965e+00   0.85   26.490  101.510   26.216
OBS:  56194.258  g NULL  -1.183e-01   2.636e+00  -0.04   99.000    5.000   99.025
OBS:  56194.270  r NULL   4.465e+00   1.491e+00   2.99   25.875    0.441   25.851
OBS:  56194.285  i NULL   1.399e+01   2.310e+00   6.05   24.636    0.196   24.850
OBS:  56194.305  z NULL   1.496e+01   2.402e+00   6.23   24.562    0.189   24.948
OBS:  56202.160  g NULL  -1.913e+00   4.791e+00  -0.40  128.000    0.000   27.973
