SURVEY: DES   
SNID:   734587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60835 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.60835 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11595 
HOST_GALAXY_PHOTO-Z:   0.6083  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5904  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11595  
SIM_DLMU:      42.696728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0816   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  23.66  23.29  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.523438  days 
SIM_SALT2x0:   8.343e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.11   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.144e+00   1.048e+01  -0.59  128.000    0.000   27.354
OBS:  56178.250  r NULL   2.232e+01   7.857e+00   2.84   24.128    0.471   24.568
OBS:  56178.266  i NULL   4.492e+01   9.356e+00   4.80   23.369    0.253   23.679
OBS:  56179.211  z NULL   6.314e+01   5.465e+00  11.55   22.999    0.098   23.086
OBS:  56180.219  g NULL   2.971e+00   3.208e+00   0.93   26.318  101.682   27.533
OBS:  56180.234  r NULL   1.115e+01   2.445e+00   4.56   24.882    0.269   24.795
OBS:  56180.250  i NULL   2.896e+01   4.359e+00   6.64   23.845    0.177   23.790
OBS:  56188.191  z NULL   4.952e+01   2.735e+01   1.81   23.263    0.872   23.536
OBS:  56188.340  g NULL  -8.114e+00   2.557e+01  -0.32  128.000    0.000   28.139
OBS:  56188.355  r NULL   1.239e+01   4.163e+00   2.98   24.767    0.444   25.632
OBS:  56189.195  i NULL   7.088e+01   3.099e+01   2.29   22.874    0.623   24.300
OBS:  56194.215  g NULL   6.040e-01   4.764e+00   0.13   28.047   99.953   28.551
OBS:  56194.223  r NULL   1.327e+01   5.409e+00   2.45   24.693    0.568   26.058
OBS:  56194.227  z NULL   2.789e+01   6.568e+00   4.25   23.887    0.292   23.852
OBS:  56200.234  i NULL   1.125e+01   1.199e+01   0.94   24.872  103.128   24.873
OBS:  56208.160  g NULL   4.113e-02   2.973e+00   0.01   30.964   97.036   28.814
OBS:  56208.176  r NULL   4.298e+00   2.432e+00   1.77   25.917    0.905   26.458
OBS:  56208.191  z NULL   1.955e+01   4.954e+00   3.95   24.272    0.317   24.410
OBS:  56210.156  i NULL   5.894e+00   7.028e+00   0.84   25.574  102.426   25.208
OBS:  56216.164  g NULL  -4.950e-02   2.687e+00  -0.02  128.000    0.000   28.640
OBS:  56216.176  r NULL   3.683e-01   2.038e+00   0.18   28.584   99.416   26.506
OBS:  56216.191  z NULL   1.050e+01   4.053e+00   2.59   24.947    0.530   24.603
OBS:  56219.211  i NULL   8.488e+00   2.996e+00   2.83   25.178    0.472   25.359
OBS:  56221.148  g NULL  -1.908e+01   1.592e+01  -1.20  128.000    0.000   28.523
OBS:  56221.160  r NULL  -3.061e+00   6.050e+00  -0.51  128.000    0.000   26.479
OBS:  56221.176  z NULL   1.958e+01   1.540e+01   1.27   24.271    1.676   24.683
OBS:  56222.105  i NULL   7.421e+00   9.193e+00   0.81   25.324  102.676   25.400
OBS:  56222.312  g NULL   1.757e+00   4.102e+00   0.43   26.888  101.112   28.496
OBS:  56222.324  r NULL   5.539e+00   1.517e+01   0.37   25.641  102.359   26.470
OBS:  56222.340  z NULL   4.583e+01   4.087e+01   1.12   23.347    2.412   24.699
OBS:  56228.297  g NULL  -2.024e+01   1.503e+01  -1.35  128.000    0.000   28.401
OBS:  56228.305  r NULL   2.985e+00   5.494e+00   0.54   26.313  101.687   26.416
OBS:  56228.312  i NULL   4.185e+00   9.413e+00   0.44   25.946  102.054   25.474
OBS:  56228.320  z NULL   1.054e+01   5.805e+00   1.82   24.943    0.869   24.775
OBS:  56229.320  g NULL  -2.740e+00   1.405e+01  -0.19  128.000    0.000   28.391
OBS:  56229.332  r NULL   2.469e+00   7.252e+00   0.34   26.519  101.481   26.407
OBS:  56229.348  i NULL  -1.320e+00   1.295e+01  -0.10  128.000    0.000   25.484
OBS:  56230.070  z NULL   2.182e+01   7.146e+00   3.05   24.153    0.430   24.795
OBS:  56230.316  g NULL  -8.653e+00   1.368e+01  -0.63  128.000    0.000   28.382
OBS:  56230.328  r NULL   9.850e+00   6.676e+00   1.48   25.016    1.229   26.398
OBS:  56230.344  i NULL   3.934e+00   1.239e+01   0.32   26.013  101.987   25.494
OBS:  56231.301  g NULL   2.163e+01   1.166e+01   1.85   24.162    0.840   28.375
OBS:  56231.316  r NULL  -4.726e+00   6.020e+00  -0.79  128.000    0.000   26.391
OBS:  56231.328  i NULL   9.750e-01   1.047e+01   0.09   27.527  100.473   25.503
OBS:  56231.344  z NULL   1.245e+01   5.796e+00   2.15   24.762    0.680   24.809
OBS:  56235.297  g NULL  -1.071e+01   9.639e+00  -1.11  128.000    0.000   28.353
OBS:  56235.312  r NULL   2.013e+00   4.661e+00   0.43   26.741  101.259   26.368
OBS:  56235.324  i NULL   1.584e+01   6.649e+00   2.38   24.500    0.590   25.535
OBS:  56235.340  z NULL   9.751e+00   6.753e+00   1.44   25.027    1.281   24.848
OBS:  56236.312  g NULL   3.038e+00   7.810e+00   0.39   26.293  101.707   28.348
OBS:  56236.324  r NULL   9.498e-01   3.730e+00   0.25   27.556  100.444   26.365
OBS:  56236.340  i NULL   7.177e+00   6.083e+00   1.18   25.360    2.042   25.542
OBS:  56237.074  z NULL   1.872e+01   7.021e+00   2.67   24.319    0.510   24.864
OBS:  56237.340  g NULL  -9.130e-01   1.182e+01  -0.08  128.000    0.000   28.344
OBS:  56238.051  r NULL   8.437e-01   4.312e+00   0.20   27.685  100.315   26.359
OBS:  56238.059  i NULL   3.357e+00   5.469e+00   0.61   26.185  101.815   25.554
OBS:  56238.340  g NULL  -1.929e+00   1.062e+01  -0.18  128.000    0.000   28.341
OBS:  56243.047  z NULL   1.320e+01   8.331e+00   1.58   24.698    1.082   24.915
