SURVEY: DES   
SNID:   401818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83003 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.83003 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14925 
HOST_GALAXY_PHOTO-Z:   0.8300  +- 0.0195  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8103  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14925  
SIM_DLMU:      43.536850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.152  mag  (host extinction at 5510 A)
SIM_RV:         2.425   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.72  24.45  23.65  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.121094  days 
SIM_DELTA:      0.734  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.266  
SIM_MAGDIM:    0.620  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.90   days 
SIM_TRESTMAX:    56.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.692e+01   7.809e+01   0.47   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.239e+01   1.759e+01  -1.27   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.043e+02   4.998e+01  -2.09   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.545e-01   3.581e+00   0.04   99.000    5.000   99.000
OBS:  56179.023  g NULL  -9.602e+00   6.379e+00  -1.51   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.808e+00   4.331e+00  -0.65   99.000    5.000   99.000
OBS:  56179.047  i NULL   5.123e-01   7.140e+00   0.07   99.000    5.000   99.000
OBS:  56179.062  z NULL  -6.363e+00   8.139e+00  -0.78   99.000    5.000   99.000
OBS:  56180.031  g NULL   5.123e+00   5.672e+00   0.90   25.726  102.274   51.960
OBS:  56180.047  r NULL   1.021e+01   4.496e+00   2.27   24.978    0.630   50.935
OBS:  56180.062  i NULL  -7.970e-01   6.737e+00  -0.12  128.000    0.000   51.611
OBS:  56180.078  z NULL  -6.824e+00   1.017e+01  -0.67  128.000    0.000   50.154
OBS:  56188.004  g NULL   1.820e+01   5.689e+00   3.20   24.350    0.406   27.275
OBS:  56188.016  r NULL   2.379e+00   4.369e+00   0.54   26.559  101.441   29.018
OBS:  56188.027  i NULL  -4.472e+00   6.462e+00  -0.69  128.000    0.000   29.904
OBS:  56188.035  z NULL  -4.369e+00   6.472e+00  -0.68  128.000    0.000   29.108
OBS:  56189.004  g NULL   7.605e+00   5.651e+00   1.35   25.297    1.474   26.999
OBS:  56189.016  r NULL   7.205e+00   4.332e+00   1.66   25.356    0.998   28.747
OBS:  56189.027  i NULL  -1.107e+01   6.409e+00  -1.73  128.000    0.000   29.634
OBS:  56189.035  z NULL   8.818e+00   6.408e+00   1.38   25.137    1.407   28.838
OBS:  56194.012  g NULL   2.197e+00   6.200e+00   0.35   26.645  101.355   29.069
OBS:  56194.016  r NULL  -6.569e+00   3.587e+00  -1.83  128.000    0.000   27.590
OBS:  56194.023  i NULL   8.828e+00   6.150e+00   1.44   25.135    1.294   27.329
OBS:  56194.031  z NULL   1.842e+01   1.509e+01   1.22   24.337    1.855   27.033
OBS:  56198.992  g NULL  -1.858e+01   1.869e+01  -0.99  128.000    0.000   28.936
