SURVEY: DES   
SNID:   564531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81391 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.81391 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12530 
HOST_GALAXY_PHOTO-Z:   0.8139  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8188  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12530  
SIM_DLMU:      43.564648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.15  23.97  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.843750  days 
SIM_SALT2x0:   3.751e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.32   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.940e+00   4.787e+00  -0.41   99.000    5.000   99.027
OBS:  56177.188  r NULL   1.274e+01   5.342e+00   2.39   24.737    0.590   24.548
OBS:  56177.203  i NULL   3.221e+01   5.473e+00   5.89   23.730    0.202   23.727
OBS:  56177.234  z NULL   3.173e+01   4.730e+00   6.71   23.746    0.175   23.856
OBS:  56179.172  g NULL   7.802e-01   2.238e+00   0.35   99.000    5.000   99.027
OBS:  56179.312  r NULL   1.329e+01   3.044e+00   4.36   24.692    0.283   24.625
OBS:  56179.328  i NULL   3.924e+01   4.269e+00   9.19   23.516    0.124   23.727
OBS:  56179.359  z NULL   3.277e+01   3.572e+00   9.17   23.711    0.125   23.853
OBS:  56187.156  g NULL   6.628e-01   1.702e+00   0.39   99.000    5.000   99.027
OBS:  56187.172  r NULL   9.362e+00   1.269e+00   7.38   25.072    0.158   25.181
OBS:  56187.188  i NULL   2.272e+01   1.953e+00  11.64   24.109    0.098   23.983
OBS:  56187.211  z NULL   2.777e+01   2.240e+00  12.40   23.891    0.091   23.897
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.306e+00   9.760e+00   0.44   99.000    5.000   99.027
OBS:  56189.160  r NULL   3.140e-01   3.879e+00   0.08   28.758   99.242   25.366
OBS:  56189.176  i NULL   2.309e+01   8.087e+00   2.85   24.091    0.468   24.089
OBS:  56189.203  z NULL   2.829e+01   4.723e+00   5.99   23.871    0.198   23.924
OBS:  56194.121  g NULL  -8.383e+00   3.774e+00  -2.22   99.000    5.000   99.027
OBS:  56194.129  r NULL   6.080e+00   2.354e+00   2.58   25.540    0.531   25.881
OBS:  56200.156  i NULL   8.311e+00   8.068e+00   1.03   25.201    3.840   24.906
OBS:  56200.180  z NULL   2.021e+01   5.649e+00   3.58   24.236    0.356   24.342
OBS:  56207.156  g NULL  -7.375e-01   2.280e+00  -0.32   99.000    5.000   99.027
OBS:  56207.172  r NULL   2.986e+00   1.605e+00   1.86   26.312    0.836   27.203
OBS:  56209.191  i NULL   5.643e+00   2.144e+00   2.63   25.621    0.519   25.631
OBS:  56209.215  z NULL   7.256e+00   2.206e+00   3.29   25.348    0.395   24.743
OBS:  56215.164  g NULL  -2.143e-02   1.595e+00  -0.01   99.000    5.000   99.027
OBS:  56215.180  r NULL   7.881e-01   1.097e+00   0.72   27.759  100.241   27.907
OBS:  56217.152  i NULL  -3.270e-01   1.398e+00  -0.23  128.000    0.000   26.060
OBS:  56217.191  z NULL   8.972e+00   1.826e+00   4.91   25.118    0.247   25.106
OBS:  56221.062  g NULL  -5.406e+00   4.489e+00  -1.20   99.000    5.000   99.027
OBS:  56221.074  r NULL   2.463e+00   3.581e+00   0.69   26.521  101.479   28.257
OBS:  56221.195  i NULL   2.803e+01   1.347e+01   2.08   23.881    0.710   26.184
OBS:  56221.227  z NULL   3.411e+00   4.015e+00   0.85   26.168  101.832   25.291
OBS:  56222.047  g NULL  -5.137e-01   6.419e+00  -0.08   99.000    5.000   99.027
OBS:  56222.062  r NULL  -2.636e+00   3.126e+00  -0.84  128.000    0.000   28.289
OBS:  56222.191  i NULL   1.096e+00   9.791e+00   0.11   27.401  100.599   26.209
OBS:  56222.211  z NULL   1.428e+01   4.843e+00   2.95   24.613    0.449   25.338
OBS:  56228.031  g NULL   2.772e+01   2.612e+01   1.06   99.000    5.000   99.027
OBS:  56228.047  r NULL  -5.648e+00   1.164e+01  -0.49  128.000    0.000   28.378
OBS:  56228.156  i NULL  -3.322e+00   5.179e+00  -0.64  128.000    0.000   26.355
OBS:  56228.188  z NULL   5.499e+00   2.845e+00   1.93   25.649    0.791   25.598
OBS:  56229.031  g NULL   4.558e+01   3.076e+01   1.48   99.000    5.000   99.027
OBS:  56229.156  r NULL   4.962e+00   3.596e+00   1.38   25.761    1.399   28.373
OBS:  56229.172  i NULL  -7.442e+00   7.054e+00  -1.05  128.000    0.000   26.378
OBS:  56229.199  z NULL   8.508e+00   2.930e+00   2.90   25.175    0.458   25.628
OBS:  56230.035  g NULL   1.725e+00   9.315e+00   0.19   99.000    5.000   99.027
OBS:  56230.043  r NULL  -4.615e-02   3.864e+00  -0.01  128.000    0.000   28.367
OBS:  56230.191  i NULL   1.801e+01   6.327e+00   2.85   24.361    0.469   26.400
OBS:  56230.215  z NULL   2.721e+00   2.922e+00   0.93   26.413  101.587   25.658
OBS:  56231.035  g NULL   4.944e+00   7.695e+00   0.64   99.000    5.000   99.027
OBS:  56231.156  r NULL  -3.498e+00   2.655e+00  -1.32  128.000    0.000   28.355
OBS:  56231.172  i NULL   3.666e+00   4.791e+00   0.77   26.090  101.910   26.420
OBS:  56231.191  z NULL   5.626e-01   3.018e+00   0.19   28.124   99.876   25.682
OBS:  56235.145  g NULL  -1.757e-02   3.787e+00  -0.00   99.000    5.000   99.027
OBS:  56235.160  r NULL   1.090e+00   1.757e+00   0.62   27.406  100.594   28.294
OBS:  56235.172  i NULL   1.166e+00   3.201e+00   0.36   27.333  100.667   26.490
OBS:  56235.195  z NULL   4.183e+00   2.937e+00   1.42   25.946    1.316   25.755
OBS:  56236.160  g NULL   8.722e-01   2.000e+00   0.44   99.000    5.000   99.027
OBS:  56236.172  r NULL   3.705e-02   1.875e+00   0.02   31.078   96.922   28.276
OBS:  56236.188  i NULL  -3.650e+00   2.784e+00  -1.31  128.000    0.000   26.503
OBS:  56236.207  z NULL   3.907e+00   3.191e+00   1.22   26.020    1.844   25.770
OBS:  56237.176  g NULL   3.536e+00   3.439e+00   1.03   99.000    5.000   99.027
OBS:  56237.188  r NULL   1.309e+00   2.252e+00   0.58   27.208  100.792   28.257
OBS:  56237.207  i NULL   2.056e+00   2.862e+00   0.72   26.717  101.283   26.516
OBS:  56237.238  z NULL   4.717e+00   3.869e+00   1.22   25.816    1.863   25.784
OBS:  56238.188  g NULL   5.485e+00   2.972e+00   1.85   99.000    5.000   99.027
OBS:  56238.199  r NULL  -1.426e+00   2.023e+00  -0.71  128.000    0.000   28.237
OBS:  56238.219  i NULL   3.486e+00   3.236e+00   1.08   26.144    2.858   26.525
OBS:  56238.250  z NULL   1.129e+00   4.862e+00   0.23   27.368  100.632   25.800
OBS:  56243.203  g NULL   7.905e-02   1.689e+00   0.05   99.000    5.000   99.027
OBS:  56243.211  r NULL   8.549e-01   1.224e+00   0.70   27.670  100.330   28.139
OBS:  56243.223  i NULL   2.874e+00   1.850e+00   1.55   26.354    1.120   26.552
OBS:  56243.250  z NULL   4.759e+00   2.418e+00   1.97   25.806    0.770   25.879
OBS:  56244.180  g NULL   2.096e+00   1.782e+00   1.18   99.000    5.000   99.027
OBS:  56244.188  r NULL   1.005e+00   1.374e+00   0.73   27.494  100.506   28.120
OBS:  56244.203  i NULL  -2.878e-01   1.987e+00  -0.14  128.000    0.000   26.554
OBS:  56244.223  z NULL   4.491e+00   2.233e+00   2.01   25.869    0.746   25.895
OBS:  56245.191  g NULL   5.362e+00   4.786e+00   1.12   99.000    5.000   99.027
OBS:  56245.199  r NULL   1.860e+00   1.175e+00   1.58   26.826    1.084   28.100
OBS:  56245.219  i NULL  -1.707e+00   2.078e+00  -0.82  128.000    0.000   26.555
OBS:  56245.246  z NULL   4.834e+00   5.919e+00   0.82   25.789  102.211   25.911
OBS:  56246.234  g NULL  -4.403e-01   1.999e+00  -0.22   99.000    5.000   99.027
OBS:  56246.246  r NULL   6.380e+00   3.170e+00   2.01   25.488    0.745   28.079
OBS:  56246.262  i NULL   1.158e+01   5.645e+00   2.05   24.841    0.725   26.555
OBS:  56246.285  z NULL  -6.238e+00   1.277e+01  -0.49  128.000    0.000   25.927
OBS:  56248.207  g NULL   2.403e+00   1.752e+00   1.37   99.000    5.000   99.027
OBS:  56248.215  r NULL   3.517e+00   1.327e+00   2.65   26.135    0.513   28.043
OBS:  56248.230  i NULL   2.529e+00   2.208e+00   1.15   26.493    2.239   26.553
OBS:  56248.250  z NULL   5.612e+00   3.031e+00   1.85   25.627    0.843   25.956
OBS:  56258.242  g NULL  -6.140e+00   8.081e+00  -0.76   99.000    5.000   99.027
OBS:  56258.258  r NULL   4.750e+00   4.419e+00   1.07   25.808    2.890   27.893
OBS:  56259.160  i NULL   8.456e+00   4.543e+00   1.86   25.182    0.836   26.529
OBS:  56259.180  z NULL   7.594e+00   3.062e+00   2.48   25.299    0.560   26.087
OBS:  56261.215  g NULL  -2.565e+00   3.958e+00  -0.65   99.000    5.000   99.027
OBS:  56261.230  r NULL  -1.051e+00   1.853e+00  -0.57  128.000    0.000   27.862
OBS:  56267.156  i NULL  -6.517e-01   2.211e+00  -0.29  128.000    0.000   26.533
OBS:  56267.180  z NULL   3.998e-01   3.049e+00   0.13   28.495   99.505   26.136
OBS:  56274.160  g NULL   8.253e-01   2.033e+00   0.41   99.000    5.000   99.027
OBS:  56274.176  r NULL   1.836e+00   1.445e+00   1.27   26.840    1.678   27.794
OBS:  56275.223  i NULL   5.504e+00   3.010e+00   1.83   25.648    0.859   26.556
OBS:  56276.191  z NULL   6.249e+00   3.404e+00   1.84   25.510    0.854   26.199
