SURVEY: DES   
SNID:   801041   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87030 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.87030 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19822 
HOST_GALAXY_PHOTO-Z:   0.8703  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8250  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19822  
SIM_DLMU:      43.584789  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0638   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  23.78  24.04  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.082031  days 
SIM_SALT2x0:   3.682e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.49   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.273e+01   1.050e+01   2.17   24.109    0.672   25.061
OBS:  56178.250  r NULL   1.557e+01   7.856e+00   1.98   24.520    0.764   23.911
OBS:  56178.266  i NULL   1.989e+01   9.325e+00   2.13   24.254    0.688   23.851
OBS:  56179.211  z NULL   3.638e+01   5.377e+00   6.77   23.598    0.174   23.492
OBS:  56180.219  g NULL   9.655e+00   3.236e+00   2.98   25.038    0.443   25.086
OBS:  56180.234  r NULL   2.663e+01   2.500e+00  10.65   23.937    0.107   23.935
OBS:  56180.250  i NULL   3.534e+01   4.374e+00   8.08   23.629    0.143   23.841
OBS:  56188.191  z NULL   9.530e+01   2.739e+01   3.48   22.552    0.367   23.468
OBS:  56188.340  g NULL   1.309e+01   2.560e+01   0.51   24.708  103.292   25.187
OBS:  56188.355  r NULL   2.909e+01   4.209e+00   6.91   23.841    0.169   24.030
OBS:  56189.195  i NULL   5.078e+01   3.098e+01   1.64   23.236    1.022   23.823
OBS:  56194.215  g NULL   6.890e-01   4.782e+00   0.14   27.904  100.096   25.265
OBS:  56194.223  r NULL   2.319e+01   5.441e+00   4.26   24.087    0.290   24.099
OBS:  56194.227  z NULL   5.798e+01   6.638e+00   8.73   23.092    0.131   23.469
OBS:  56200.234  i NULL   3.987e+01   1.201e+01   3.32   23.498    0.389   23.845
OBS:  56208.160  g NULL   9.649e+00   2.998e+00   3.22   25.039    0.403   25.444
OBS:  56208.176  r NULL   2.370e+01   2.487e+00   9.53   24.063    0.120   24.244
OBS:  56208.191  z NULL   4.538e+01   5.017e+00   9.04   23.358    0.127   23.510
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.430e+01   7.062e+00   4.86   23.662    0.250   23.894
OBS:  56216.164  g NULL   1.070e+01   2.713e+00   3.94   24.927    0.317   25.548
OBS:  56216.176  r NULL   1.780e+01   2.082e+00   8.55   24.374    0.135   24.320
OBS:  56216.191  z NULL   3.802e+01   4.115e+00   9.24   23.550    0.124   23.549
OBS:  56219.211  i NULL   2.754e+01   3.049e+00   9.03   23.900    0.127   23.946
OBS:  56221.148  g NULL   6.927e+00   1.592e+01   0.44   25.399  102.601   25.612
OBS:  56221.160  r NULL   2.364e+01   6.078e+00   3.89   24.066    0.322   24.367
OBS:  56221.176  z NULL   5.127e+01   1.543e+01   3.32   23.225    0.388   23.577
OBS:  56222.105  i NULL   3.741e+01   9.225e+00   4.06   23.567    0.307   23.962
OBS:  56222.312  g NULL   9.864e+00   4.121e+00   2.39   25.015    0.587   25.627
OBS:  56222.324  r NULL  -7.790e+00   1.518e+01  -0.51  128.000    0.000   24.378
OBS:  56222.340  z NULL   2.053e+01   4.086e+01   0.50   24.219  103.781   23.584
OBS:  56228.297  g NULL  -9.799e+00   1.503e+01  -0.65  128.000    0.000   25.702
OBS:  56228.305  r NULL   2.143e+01   5.515e+00   3.89   24.173    0.323   24.436
OBS:  56228.312  i NULL   8.658e+00   9.419e+00   0.92   25.156  102.844   24.003
OBS:  56228.320  z NULL   3.852e+01   5.850e+00   6.58   23.536    0.179   23.620
OBS:  56229.320  g NULL   2.341e+01   1.406e+01   1.66   24.076    0.996   25.715
OBS:  56229.332  r NULL   2.365e+01   7.270e+00   3.25   24.066    0.398   24.446
OBS:  56229.348  i NULL   1.119e+01   1.295e+01   0.86   24.878  103.122   24.009
OBS:  56230.070  z NULL   5.269e+01   7.205e+00   7.31   23.196    0.159   23.631
OBS:  56230.316  g NULL  -2.649e+00   1.368e+01  -0.19  128.000    0.000   25.727
OBS:  56230.328  r NULL   9.520e+00   6.681e+00   1.43   25.053    1.315   24.456
