SURVEY: DES   
SNID:   539369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76775 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   0.76775 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19992 
HOST_GALAXY_PHOTO-Z:   0.7678  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8043  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19992  
SIM_DLMU:      43.516724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.22  26.86  25.83  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.042969  days 
SIM_SALT2x0:   3.920e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    24.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -7.298e+00   5.185e+00  -1.41   99.000    5.000   97.975
OBS:  56235.047  r NULL   2.662e+00   3.705e+00   0.72   99.000    5.000   97.993
OBS:  56235.062  i NULL   1.045e+00   4.191e+00   0.25   99.000    5.000   98.006
OBS:  56235.090  z NULL   3.420e+00   8.232e+00   0.42   99.000    5.000   97.885
OBS:  56236.047  g NULL   8.594e+00   4.875e+00   1.76   99.000    5.000   97.975
OBS:  56236.062  r NULL   1.952e+00   2.660e+00   0.73   99.000    5.000   97.993
OBS:  56236.074  i NULL   1.101e-01   5.222e+00   0.02   99.000    5.000   98.006
OBS:  56236.105  z NULL  -9.234e+00   5.322e+00  -1.74   99.000    5.000   97.885
OBS:  56237.039  g NULL   6.634e+00   3.166e+00   2.10   99.000    5.000   97.975
OBS:  56237.051  r NULL   2.427e+00   2.212e+00   1.10   99.000    5.000   97.993
OBS:  56237.094  i NULL  -2.632e+00   2.491e+00  -1.06   99.000    5.000   98.006
OBS:  56237.125  z NULL  -6.034e+00   3.697e+00  -1.63   99.000    5.000   97.885
OBS:  56238.074  g NULL  -3.513e+00   2.523e+00  -1.39   99.000    5.000   97.975
OBS:  56238.094  r NULL   7.661e-01   1.588e+00   0.48   99.000    5.000   97.993
OBS:  56238.109  i NULL   2.007e+00   2.722e+00   0.74   99.000    5.000   98.006
OBS:  56238.129  z NULL  -6.813e+00   3.108e+00  -2.19   99.000    5.000   97.885
OBS:  56243.098  g NULL   9.030e-01   2.168e+00   0.42   99.000    5.000   97.975
OBS:  56243.109  r NULL  -3.536e+00   1.655e+00  -2.14   99.000    5.000   97.993
OBS:  56243.125  i NULL   4.895e+00   2.565e+00   1.91   99.000    5.000   98.006
OBS:  56243.152  z NULL  -3.252e-01   2.549e+00  -0.13   99.000    5.000   97.885
OBS:  56244.082  g NULL  -4.375e+00   2.192e+00  -2.00   99.000    5.000   97.975
OBS:  56244.098  r NULL  -1.190e-01   1.634e+00  -0.07   99.000    5.000   97.993
OBS:  56244.109  i NULL   4.958e+00   2.590e+00   1.91   99.000    5.000   98.006
OBS:  56244.133  z NULL   6.505e-01   2.982e+00   0.22   99.000    5.000   97.885
OBS:  56245.070  g NULL   1.461e+00   1.718e+00   0.85   99.000    5.000   97.975
OBS:  56245.082  r NULL   5.388e-01   1.352e+00   0.40   99.000    5.000   97.993
OBS:  56245.109  i NULL   3.936e+00   3.212e+00   1.23   99.000    5.000   98.006
OBS:  56245.137  z NULL   1.112e+00   2.836e+00   0.39   99.000    5.000   97.885
OBS:  56246.117  g NULL   1.082e+01   6.565e+00   1.65   99.000    5.000   97.975
OBS:  56246.125  r NULL   2.476e+00   2.810e+00   0.88   99.000    5.000   97.993
OBS:  56246.152  i NULL   2.712e+00   1.959e+00   1.38   99.000    5.000   98.006
OBS:  56246.180  z NULL  -9.582e-01   1.933e+00  -0.50   99.000    5.000   97.885
OBS:  56247.281  g NULL  -2.583e+00   1.489e+00  -1.73   99.000    5.000   97.975
OBS:  56247.297  r NULL  -7.771e-01   1.132e+00  -0.69   99.000    5.000   97.993
OBS:  56247.316  i NULL   1.562e+00   1.974e+00   0.79   99.000    5.000   98.006
OBS:  56247.340  z NULL  -2.437e+00   2.490e+00  -0.98   99.000    5.000   97.885
OBS:  56248.324  g NULL   1.782e+00   1.702e+00   1.05   99.000    5.000   97.975
OBS:  56248.340  r NULL   7.564e-01   1.335e+00   0.57   99.000    5.000   97.993
