SURVEY: DES   
SNID:   784384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87542 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.87542 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15306 
HOST_GALAXY_PHOTO-Z:   0.8754  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8697  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15306  
SIM_DLMU:      43.725986  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0743   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  23.90  24.23  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.812500  days 
SIM_SALT2x0:   3.233e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.39   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.397e+00   1.049e+01  -0.71  128.000    0.000   25.417
OBS:  56178.250  r NULL   2.927e+01   7.868e+00   3.72   23.834    0.340   24.064
OBS:  56178.266  i NULL   3.550e+01   9.340e+00   3.80   23.624    0.331   24.065
OBS:  56179.211  z NULL   3.857e+01   5.382e+00   7.17   23.534    0.163   23.586
OBS:  56180.219  g NULL   1.130e+01   3.231e+00   3.50   24.867    0.365   25.440
OBS:  56180.234  r NULL   2.517e+01   2.491e+00  10.10   23.998    0.113   24.091
OBS:  56180.250  i NULL   2.553e+01   4.348e+00   5.87   23.982    0.203   24.057
OBS:  56188.191  z NULL   3.973e+01   2.734e+01   1.45   23.502    1.265   23.563
OBS:  56188.340  g NULL   8.345e+00   2.559e+01   0.33   25.196  102.804   25.538
OBS:  56188.355  r NULL   2.001e+01   4.188e+00   4.78   24.247    0.255   24.193
OBS:  56189.195  i NULL   7.626e+01   3.099e+01   2.46   22.794    0.566   24.047
OBS:  56194.215  g NULL   6.318e+00   4.778e+00   1.32   25.499    1.532   25.613
OBS:  56194.223  r NULL   2.094e+01   5.435e+00   3.85   24.197    0.326   24.266
OBS:  56194.227  z NULL   3.306e+01   6.578e+00   5.03   23.702    0.241   23.566
OBS:  56200.234  i NULL   2.085e+01   1.199e+01   1.74   24.202    0.930   24.074
OBS:  56208.160  g NULL   2.785e+00   2.987e+00   0.93   26.388  101.612   25.792
OBS:  56208.176  r NULL   1.687e+01   2.465e+00   6.84   24.432    0.172   24.424
OBS:  56208.191  z NULL   3.729e+01   4.993e+00   7.47   23.571    0.156   23.608
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.702e+01   7.049e+00   3.83   23.921    0.328   24.124
OBS:  56216.164  g NULL  -3.719e-01   2.700e+00  -0.14  128.000    0.000   25.895
OBS:  56216.176  r NULL   1.630e+01   2.075e+00   7.86   24.469    0.148   24.505
OBS:  56216.191  z NULL   4.124e+01   4.125e+00  10.00   23.462    0.114   23.648
OBS:  56219.211  i NULL   2.525e+01   3.039e+00   8.31   23.994    0.139   24.177
OBS:  56221.148  g NULL  -2.389e+01   1.593e+01  -1.50  128.000    0.000   25.958
OBS:  56221.160  r NULL   1.101e+01   6.064e+00   1.82   24.895    0.869   24.555
OBS:  56221.176  z NULL   3.520e+01   1.541e+01   2.28   23.634    0.625   23.677
OBS:  56222.105  i NULL   8.959e+00   9.199e+00   0.97   25.119  102.881   24.194
OBS:  56222.312  g NULL  -2.790e+00   4.113e+00  -0.68  128.000    0.000   25.973
OBS:  56222.324  r NULL   1.985e+01   1.518e+01   1.31   24.256    1.572   24.567
OBS:  56222.340  z NULL   7.340e+01   4.089e+01   1.80   22.836    0.884   23.684
OBS:  56228.297  g NULL   7.806e+00   1.503e+01   0.52   25.269  102.731   26.048
OBS:  56228.305  r NULL   1.956e+01   5.511e+00   3.55   24.271    0.359   24.628
OBS:  56228.312  i NULL   2.431e+01   9.427e+00   2.58   24.035    0.532   24.232
OBS:  56228.320  z NULL   3.333e+01   5.838e+00   5.71   23.693    0.209   23.720
OBS:  56229.320  g NULL  -3.415e+00   1.406e+01  -0.24  128.000    0.000   26.060
OBS:  56229.332  r NULL   9.094e+00   7.258e+00   1.25   25.103    1.739   24.638
OBS:  56229.348  i NULL   1.657e+01   1.295e+01   1.28   24.452    1.653   24.239
OBS:  56230.070  z NULL   3.142e+01   7.161e+00   4.39   23.757    0.281   23.731
OBS:  56230.316  g NULL   2.142e+00   1.368e+01   0.16   26.673  101.327   26.072
OBS:  56230.328  r NULL  -4.541e+00   6.678e+00  -0.68  128.000    0.000   24.649
OBS:  56230.344  i NULL   1.648e+01   1.240e+01   1.33   24.458    1.516   24.244
OBS:  56231.301  g NULL   8.570e+00   1.166e+01   0.73   25.168  102.832   26.084
OBS:  56231.316  r NULL   2.192e+01   6.038e+00   3.63   24.148    0.349   24.660
OBS:  56231.328  i NULL   1.666e+01   1.048e+01   1.59   24.446    1.077   24.250
OBS:  56231.344  z NULL   2.876e+01   5.820e+00   4.94   23.853    0.246   23.740
OBS:  56235.297  g NULL   1.972e+01   9.648e+00   2.04   24.262    0.728   26.132
OBS:  56235.312  r NULL   2.043e+01   4.683e+00   4.36   24.224    0.282   24.704
OBS:  56235.324  i NULL   1.676e+01   6.654e+00   2.52   24.439    0.549   24.269
OBS:  56235.340  z NULL   3.527e+01   6.785e+00   5.20   23.632    0.232   23.767
OBS:  56236.312  g NULL   4.810e+00   7.814e+00   0.62   25.795  102.205   26.144
OBS:  56236.324  r NULL   7.947e+00   3.740e+00   2.13   25.250    0.692   24.716
OBS:  56236.340  i NULL   1.648e+01   6.095e+00   2.70   24.458    0.502   24.274
OBS:  56237.074  z NULL   2.884e+01   7.035e+00   4.10   23.850    0.304   23.779
OBS:  56237.340  g NULL  -3.252e+01   1.184e+01  -2.75  128.000    0.000   26.156
OBS:  56238.051  r NULL   1.161e+01   4.323e+00   2.68   24.838    0.506   24.736
OBS:  56238.059  i NULL   2.332e+01   5.491e+00   4.25   24.081    0.291   24.282
OBS:  56238.340  g NULL   7.140e+00   1.063e+01   0.67   25.366  102.634   26.167
OBS:  56243.047  z NULL   1.981e+01   8.338e+00   2.38   24.258    0.594   23.820
OBS:  56243.320  g NULL  -1.076e+00   4.207e+00  -0.26  128.000    0.000   26.223
OBS:  56243.336  r NULL   6.253e+00   3.309e+00   1.89   25.510    0.820   24.796
OBS:  56244.039  i NULL   2.372e+01   7.052e+00   3.36   24.062    0.383   24.317
OBS:  56244.309  g NULL   6.215e+00   4.132e+00   1.50   25.516    1.186   26.234
OBS:  56244.320  r NULL   1.312e+01   3.242e+00   4.05   24.705    0.308   24.807
OBS:  56245.047  z NULL   2.895e+01   5.044e+00   5.74   23.846    0.208   23.834
OBS:  56245.320  g NULL   1.055e+01   4.243e+00   2.49   24.942    0.558   26.245
OBS:  56246.055  r NULL   1.432e+01   2.409e+00   5.94   24.610    0.200   24.826
OBS:  56246.070  i NULL   2.579e+01   3.924e+00   6.57   23.971    0.178   24.330
OBS:  56247.223  g NULL   3.473e+00   2.991e+00   1.16   26.148    2.143   26.266
OBS:  56247.230  z NULL   3.414e+01   4.437e+00   7.70   23.667    0.151   23.849
OBS:  56248.305  r NULL   8.595e+00   2.391e+00   3.60   25.164    0.355   24.850
