SURVEY: DES   
SNID:   283630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.20722 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.20722 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13073 
HOST_GALAXY_PHOTO-Z:   0.2072  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2225  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13073  
SIM_DLMU:      40.216103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.67  21.56  21.52  21.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.859375  days 
SIM_SALT2x0:   8.195e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.02   days 
SIM_TRESTMAX:    65.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.550e+02   6.868e+00  37.13   21.484    0.030   21.481
OBS:  56177.188  r NULL   2.385e+02   6.966e+00  34.24   21.556    0.032   21.558
OBS:  56177.203  i NULL   2.379e+02   7.032e+00  33.83   21.559    0.033   21.554
OBS:  56177.234  z NULL   1.967e+02   5.959e+00  33.01   21.766    0.034   21.750
OBS:  56179.172  g NULL   2.355e+02   5.064e+00  46.50   21.570    0.024   21.574
OBS:  56179.312  r NULL   2.269e+02   5.241e+00  43.29   21.611    0.026   21.552
OBS:  56179.328  i NULL   2.534e+02   6.343e+00  39.94   21.491    0.027   21.523
OBS:  56179.359  z NULL   2.008e+02   5.143e+00  39.04   21.743    0.028   21.732
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.563e+02   3.510e+00  44.53   22.015    0.024   22.061
OBS:  56187.172  r NULL   2.245e+02   4.402e+00  51.01   21.622    0.022   21.609
OBS:  56187.188  i NULL   2.388e+02   4.864e+00  49.10   21.555    0.022   21.556
OBS:  56187.211  z NULL   1.906e+02   4.172e+00  45.68   21.800    0.024   21.784
OBS:  56189.148  g NULL   1.425e+02   1.024e+01  13.92   22.115    0.081   22.189
OBS:  56189.160  r NULL   2.182e+02   5.676e+00  38.44   21.653    0.029   21.631
OBS:  56189.176  i NULL   2.380e+02   9.259e+00  25.70   21.559    0.043   21.576
OBS:  56189.203  z NULL   1.896e+02   5.882e+00  32.24   21.805    0.034   21.805
OBS:  56194.121  g NULL   9.741e+01   4.284e+00  22.74   22.529    0.049   22.498
OBS:  56194.129  r NULL   2.138e+02   4.667e+00  45.81   21.675    0.024   21.690
OBS:  56200.156  i NULL   2.022e+02   8.914e+00  22.68   21.736    0.049   21.694
OBS:  56200.180  z NULL   1.757e+02   6.521e+00  26.94   21.888    0.041   21.917
OBS:  56207.156  g NULL   4.628e+01   2.496e+00  18.54   23.336    0.060   23.296
OBS:  56207.172  r NULL   1.905e+02   3.922e+00  48.56   21.800    0.022   21.848
OBS:  56209.191  i NULL   1.934e+02   4.217e+00  45.86   21.784    0.024   21.793
OBS:  56209.215  z NULL   1.567e+02   3.663e+00  42.77   22.013    0.026   22.008
OBS:  56215.164  g NULL   3.000e+01   1.749e+00  17.15   23.807    0.065   23.779
OBS:  56215.180  r NULL   1.668e+02   3.328e+00  50.11   21.945    0.022   21.942
OBS:  56217.152  i NULL   1.760e+02   3.594e+00  48.98   21.886    0.022   21.882
OBS:  56217.191  z NULL   1.426e+02   3.228e+00  44.17   22.115    0.025   22.090
OBS:  56221.062  g NULL   2.076e+01   4.523e+00   4.59   24.207    0.267   24.136
OBS:  56221.074  r NULL   1.549e+02   4.631e+00  33.44   22.025    0.033   22.011
OBS:  56221.195  i NULL   1.746e+02   1.389e+01  12.57   21.895    0.090   21.929
OBS:  56221.227  z NULL   1.387e+02   4.784e+00  28.99   22.145    0.038   22.131
OBS:  56222.047  g NULL   2.296e+01   6.450e+00   3.56   24.098    0.358   24.194
OBS:  56222.062  r NULL   1.571e+02   4.312e+00  36.45   22.009    0.030   22.023
OBS:  56222.191  i NULL   1.767e+02   1.038e+01  17.03   21.882    0.065   21.940
OBS:  56222.211  z NULL   1.443e+02   5.543e+00  26.03   22.102    0.042   22.140
OBS:  56228.031  g NULL  -3.757e+01   2.614e+01  -1.44  128.000    0.000   24.553
OBS:  56228.047  r NULL   1.561e+02   1.203e+01  12.97   22.016    0.087   22.093
OBS:  56228.156  i NULL   1.598e+02   5.993e+00  26.66   21.991    0.041   22.008
OBS:  56228.188  z NULL   1.318e+02   3.766e+00  35.00   22.200    0.031   22.202
OBS:  56229.031  g NULL   1.271e+01   3.075e+01   0.41   24.739  103.261   24.613
OBS:  56229.156  r NULL   1.417e+02   4.490e+00  31.57   22.121    0.035   22.106
OBS:  56229.172  i NULL   1.519e+02   7.618e+00  19.94   22.046    0.056   22.020
OBS:  56229.199  z NULL   1.272e+02   3.773e+00  33.71   22.239    0.033   22.213
OBS:  56230.035  g NULL   2.664e+01   9.333e+00   2.85   23.936    0.468   24.674
