SURVEY: DES   
SNID:   739218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84657 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.84657 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10413 
HOST_GALAXY_PHOTO-Z:   0.8466  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8405  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10413  
SIM_DLMU:      43.634453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  23.64  24.02  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.656250  days 
SIM_SALT2x0:   3.517e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.91   days 
SIM_TRESTMAX:    67.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.539e+02   7.814e+01  -1.97  128.000    0.000   25.006
OBS:  56172.039  r NULL   2.805e+01   1.760e+01   1.59   23.880    1.073   23.755
OBS:  56172.051  i NULL   4.739e+01   4.996e+01   0.95   23.311  104.689   23.850
OBS:  56176.160  z NULL   4.329e+01   3.681e+00  11.76   23.409    0.096   23.474
OBS:  56179.023  g NULL   6.979e+00   6.391e+00   1.09   25.391    2.689   25.102
OBS:  56179.031  r NULL   3.971e+01   4.410e+00   9.00   23.503    0.127   23.843
OBS:  56179.047  i NULL   3.271e+01   7.175e+00   4.56   23.713    0.269   23.819
OBS:  56179.062  z NULL   5.150e+01   8.199e+00   6.28   23.221    0.188   23.464
OBS:  56180.031  g NULL   1.458e+01   5.694e+00   2.56   24.591    0.537   25.115
OBS:  56180.047  r NULL   2.896e+01   4.541e+00   6.38   23.846    0.185   23.856
OBS:  56180.062  i NULL   3.947e+01   6.787e+00   5.82   23.509    0.204   23.817
OBS:  56180.078  z NULL   4.818e+01   1.021e+01   4.72   23.293    0.258   23.462
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.978e+00   5.693e+00   1.58   25.117    1.092   25.216
OBS:  56188.016  r NULL   2.607e+01   4.410e+00   5.91   23.960    0.201   23.950
OBS:  56188.027  i NULL   4.130e+01   6.517e+00   6.34   23.460    0.186   23.818
OBS:  56188.035  z NULL   3.911e+01   6.518e+00   6.00   23.519    0.198   23.456
OBS:  56189.004  g NULL   3.485e+00   5.661e+00   0.62   26.145  101.855   25.229
OBS:  56189.016  r NULL   2.592e+01   4.372e+00   5.93   23.966    0.201   23.962
OBS:  56189.027  i NULL   3.830e+01   6.456e+00   5.93   23.542    0.200   23.819
OBS:  56189.035  z NULL   3.555e+01   6.446e+00   5.51   23.623    0.218   23.457
OBS:  56194.012  g NULL   5.085e+00   6.213e+00   0.82   25.734  102.266   25.293
OBS:  56194.016  r NULL   2.975e+01   3.649e+00   8.15   23.816    0.142   24.021
