SURVEY: DES   
SNID:   526612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53450 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.53450 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17023 
HOST_GALAXY_PHOTO-Z:   0.5345  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5328  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17023  
SIM_DLMU:      42.427063  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.41  24.48  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.265625  days 
SIM_SALT2x0:   1.069e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.24   days 
SIM_TRESTMAX:    25.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.766e+00   8.081e+00   0.59   99.000    5.000   99.011
OBS:  56258.258  r NULL   2.090e+00   4.418e+00   0.47   99.000    5.000   98.966
OBS:  56259.160  i NULL   3.977e+00   4.541e+00   0.88   99.000    5.000   98.966
OBS:  56259.180  z NULL  -6.571e+00   3.061e+00  -2.15   99.000    5.000   99.018
OBS:  56261.215  g NULL  -6.965e-01   3.958e+00  -0.18   99.000    5.000   99.011
OBS:  56261.230  r NULL  -6.183e-01   1.853e+00  -0.33   99.000    5.000   98.966
OBS:  56267.156  i NULL   2.524e+00   2.211e+00   1.14   99.000    5.000   98.966
OBS:  56267.180  z NULL  -8.120e-01   3.049e+00  -0.27   99.000    5.000   99.018
OBS:  56274.160  g NULL  -3.894e+00   2.034e+00  -1.91  128.000    0.000   44.300
OBS:  56274.176  r NULL  -6.960e-01   1.444e+00  -0.48  128.000    0.000   41.033
OBS:  56275.223  i NULL  -3.600e+00   3.008e+00  -1.20  128.000    0.000   39.096
OBS:  56276.191  z NULL   1.491e+00   3.402e+00   0.44   27.066  100.934   36.494
OBS:  56282.160  g NULL   3.905e+00   3.404e+00   1.15   26.021    2.228   35.571
OBS:  56282.184  r NULL  -2.346e+00   2.179e+00  -1.08  128.000    0.000   31.913
OBS:  56287.160  i NULL  -1.543e-01   4.985e+00  -0.03  128.000    0.000   28.548
OBS:  56287.191  z NULL  -3.259e+00   3.894e+00  -0.84  128.000    0.000   28.577
OBS:  56289.035  g NULL  -8.496e+00   1.189e+01  -0.71  128.000    0.000   32.105
OBS:  56289.043  r NULL   1.262e+00   4.183e+00   0.30   27.247  100.753   30.083
OBS:  56289.152  i NULL  -8.945e-02   4.327e+00  -0.02  128.000    0.000   28.057
OBS:  56289.176  z NULL  -5.687e+00   4.465e+00  -1.27  128.000    0.000   28.170
OBS:  56297.039  g NULL   2.142e+00   1.581e+00   1.35   26.673    1.453   28.602
OBS:  56297.047  r NULL  -1.685e+00   1.220e+00  -1.38  128.000    0.000   27.599
OBS:  56297.062  i NULL   4.926e+00   1.865e+00   2.64   25.769    0.516   26.874
OBS:  56297.090  z NULL   1.983e+00   2.120e+00   0.94   26.757  101.243   26.869
OBS:  56305.094  g NULL   3.822e+00   1.653e+00   2.31   26.044    0.615   26.030
OBS:  56305.102  r NULL   1.088e+01   1.322e+00   8.24   24.908    0.140   25.154
OBS:  56305.113  i NULL   7.654e+00   2.197e+00   3.48   25.290    0.367   25.354
OBS:  56306.043  z NULL   1.260e+01   2.722e+00   4.63   24.749    0.264   24.952
OBS:  56313.047  g NULL   2.547e+00   5.961e+00   0.43   26.485  101.515   26.783
OBS:  56313.055  r NULL   1.734e+01   2.550e+00   6.80   24.402    0.173   24.428
OBS:  56313.090  i NULL   1.751e+01   3.099e+00   5.65   24.392    0.211   24.435
OBS:  56317.066  z NULL   1.781e+01   4.263e+00   4.18   24.373    0.298   24.047
OBS:  56321.035  g NULL  -1.563e+00   2.914e+00  -0.54  128.000    0.000   27.754
OBS:  56321.043  r NULL   1.005e+01   1.383e+00   7.27   24.994    0.160   25.167
OBS:  56321.066  i NULL   1.152e+01   3.228e+00   3.57   24.847    0.358   24.516
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.666e+01   2.627e+00   6.34   24.446    0.186   24.408
OBS:  56333.043  g NULL  -1.147e+00   1.816e+00  -0.63  128.000    0.000   29.076
OBS:  56333.051  r NULL   1.669e+00   1.385e+00   1.21   26.944    1.923   26.349
OBS:  56334.043  i NULL   7.042e+00   2.182e+00   3.23   25.381    0.403   25.388
OBS:  56335.043  z NULL   1.265e+01   3.389e+00   3.73   24.744    0.338   24.880
OBS:  56344.992  g NULL  -4.690e+00   4.327e+00  -1.08  128.000    0.000   30.453
OBS:  56345.000  r NULL  -8.290e-01   1.862e+00  -0.45  128.000    0.000   27.056
OBS:  56345.016  i NULL   2.607e+00   3.451e+00   0.76   26.459  101.541   25.935
OBS:  56345.992  z NULL   8.675e+00   3.703e+00   2.34   25.154    0.604   25.521
OBS:  56349.996  g NULL  -6.028e+00   3.965e+00  -1.52  128.000    0.000   31.033
OBS:  56350.004  r NULL   3.397e+00   2.058e+00   1.65   26.172    1.010   27.228
OBS:  56350.996  i NULL   9.952e+00   3.026e+00   3.29   25.005    0.393   26.144
END: 
