SURVEY: DES   
SNID:   165578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78212 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.78212 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16621 
HOST_GALAXY_PHOTO-Z:   0.7821  +- 0.0194  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7811  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16621  
SIM_DLMU:      43.438808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0364   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.087  mag  (host extinction at 5510 A)
SIM_RV:         1.849   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.59  24.48  23.85  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.296875  days 
SIM_DELTA:      0.639  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.361  
SIM_MAGDIM:    0.541  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.85   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56198.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.305e+00   9.405e+00   0.56   25.688  102.312   29.190
OBS:  56178.195  r NULL  -3.409e+00   7.173e+00  -0.48  128.000    0.000   27.308
OBS:  56178.203  i NULL   1.026e+01   6.836e+00   1.50   24.972    1.190   26.912
OBS:  56178.211  z NULL   1.142e+01   7.922e+00   1.44   24.856    1.283   26.682
OBS:  56180.172  g NULL   3.075e-01   4.013e+00   0.08   28.780   99.220   29.067
OBS:  56180.188  r NULL   1.165e+00   3.176e+00   0.37   27.334  100.666   26.715
OBS:  56180.195  i NULL   1.864e+00   4.397e+00   0.42   26.824  101.176   26.065
OBS:  56180.203  z NULL   5.141e+00   4.965e+00   1.04   25.722    3.656   26.036
OBS:  56188.148  g NULL  -9.384e-01   1.796e+01  -0.05  128.000    0.000   27.370
OBS:  56188.289  r NULL   1.506e+01   4.014e+00   3.75   24.555    0.336   24.970
OBS:  56188.297  i NULL   2.561e+01   8.156e+00   3.14   23.979    0.416   24.299
OBS:  56188.312  z NULL   1.501e+01   5.404e+00   2.78   24.559    0.485   24.500
OBS:  56194.145  g NULL  -1.717e+00   4.685e+00  -0.37  128.000    0.000   26.408
OBS:  56194.156  r NULL   1.157e+01   2.777e+00   4.17   24.841    0.299   24.495
OBS:  56194.172  i NULL   2.787e+01   4.674e+00   5.96   23.887    0.199   23.936
OBS:  56194.188  z NULL   2.534e+01   4.493e+00   5.64   23.990    0.211   24.162
OBS:  56207.188  g NULL  -1.436e+00   4.367e+00  -0.33  128.000    0.000   27.579
OBS:  56207.195  r NULL   9.842e+00   3.470e+00   2.84   25.017    0.472   24.975
OBS:  56207.203  i NULL   3.117e+01   6.282e+00   4.96   23.766    0.244   24.036
OBS:  56207.219  z NULL   2.291e+01   5.971e+00   3.84   24.100    0.328   24.097
OBS:  56215.195  g NULL   1.364e+00   2.682e+00   0.51   27.163  100.837   28.587
OBS:  56215.203  r NULL   5.207e+00   2.179e+00   2.39   25.708    0.589   25.658
OBS:  56215.211  i NULL   1.156e+01   2.654e+00   4.36   24.843    0.284   24.503
OBS:  56215.227  z NULL   1.655e+01   3.444e+00   4.81   24.453    0.253   24.387
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.058e-01   6.268e+00   0.03   29.217   98.783   29.022
